462.186,-26.167,-278.727
462.028,-26.555,-280.468
461.243,-29.486,-276.747
460.141,-26.083,-277.665
462.063,-27.003,-284.677
463.151,-24.358,-280.538
462.399,-18.188,-277.363
461.112,-9.821,-278.437
458.467,-3.742,-279.479
463.731,5.132,-280.397
456.356,12.400,-278.718
461.087,21.175,-276.046
453.573,38.373,-276.019
454.347,51.917,-273.480
453.385,60.602,-271.080
450.022,74.718,-264.912
450.697,86.310,-257.338
446.676,101.176,-248.081
449.829,117.929,-233.242
448.028,130.053,-226.243
449.076,147.539,-208.608
445.025,161.182,-196.983
445.461,175.434,-178.844
439.445,194.369,-165.373
435.815,210.559,-150.062
434.489,230.454,-126.286
425.184,245.964,-112.569
416.869,270.565,-85.207
409.866,280.615,-66.814
396.378,292.964,-45.310
392.111,310.962,-28.070
384.433,324.714,-6.538
372.058,333.657,15.422
368.440,344.232,39.461
358.515,352.391,63.624
345.704,363.894,85.046
338.447,372.379,109.867
321.551,377.633,130.713
305.521,386.644,150.127
297.916,389.065,165.397
281.178,396.314,181.924
273.424,402.339,195.011
263.594,402.604,209.630
251.621,412.006,221.930
239.403,414.508,237.086
233.107,413.533,247.785
222.768,420.337,254.293
225.660,423.041,259.543
226.664,417.548,258.158
227.445,411.147,260.246
232.281,409.145,257.655
236.568,410.211,262.016
241.913,411.003,258.588
245.161,407.751,257.502
246.854,405.995,251.773
249.071,403.746,248.017
253.127,406.433,245.183
255.245,404.669,238.963
262.254,406.430,234.084
269.079,406.814,228.379
274.844,402.538,222.361
280.841,402.590,214.366
288.478,399.758,207.138
295.607,400.108,199.815
305.579,394.546,183.819
310.612,383.209,173.100
326.760,380.668,159.178
340.892,372.843,145.300
351.063,363.112,127.380
364.610,349.356,113.706
377.881,341.225,96.744
388.651,325.967,74.203
400.560,310.556,53.110
408.745,298.637,28.592
418.230,287.108,9.588
430.069,274.804,-13.194
439.003,251.042,-39.467
439.884,238.832,-64.603
447.447,220.601,-80.531
451.183,206.732,-98.717
452.998,186.688,-115.179
458.258,168.260,-126.317
458.140,154.694,-146.610
463.334,133.840,-157.048
463.107,117.967,-172.166
466.754,101.234,-183.066
466.987,83.431,-191.714
470.799,63.085,-206.548
468.157,46.089,-216.492
469.845,33.167,-224.055
468.575,17.568,-232.309
464.695,-0.454,-245.128
468.429,-6.391,-255.515
463.817,-12.686,-261.066
458.312,-22.172,-266.069
457.847,-29.374,-268.263
459.121,-34.153,-270.902
456.795,-34.715,-270.151
455.527,-42.485,-273.919
456.918,-46.373,-278.460
