368.839,-293.191,-294.272
371.680,-291.706,-297.984
373.143,-289.038,-300.273
372.668,-289.941,-294.805
371.307,-292.677,-294.872
370.235,-287.435,-295.255
366.711,-293.993,-298.329
372.989,-286.381,-296.753
376.344,-291.011,-294.324
377.271,-279.095,-293.874
385.204,-276.365,-286.617
387.892,-273.237,-281.865
399.406,-268.370,-278.060
403.783,-261.257,-265.206
415.046,-251.567,-260.893
416.416,-242.625,-252.501
429.378,-227.062,-238.126
441.455,-211.341,-223.957
451.006,-198.275,-214.341
458.943,-186.807,-200.135
463.079,-171.303,-181.205
472.044,-156.757,-175.280
485.532,-139.568,-162.707
484.584,-128.850,-151.354
496.815,-106.363,-133.548
500.889,-96.494,-116.631
509.303,-76.763,-96.247
510.802,-63.125,-77.866
513.384,-50.369,-55.429
515.610,-38.641,-31.440
519.247,-22.676,-9.660
517.629,-5.411,10.679
520.816,12.047,36.866
520.296,20.959,57.353
515.414,41.709,80.437
512.210,52.763,99.916
506.787,69.606,121.784
496.598,82.888,145.443
499.165,100.246,159.730
490.593,116.837,181.890
482.365,124.161,197.479
474.120,135.276,211.602
467.695,146.193,222.235
464.088,154.994,239.806
458.982,164.380,245.996
452.110,162.711,249.245
446.980,161.139,261.359
451.454,157.950,264.976
450.581,157.059,268.900
454.245,156.389,269.617
452.845,151.650,270.825
452.880,146.163,271.832
453.935,150.808,267.622
461.408,154.130,258.391
465.824,150.075,252.969
462.643,152.444,248.270
467.763,155.183,241.088
475.627,148.315,237.530
479.242,152.015,223.102
480.597,143.883,214.718
485.891,147.582,202.449
487.967,139.968,188.873
496.573,129.921,173.099
496.258,119.295,161.099
507.257,106.465,143.961
506.151,90.412,123.829
514.103,75.271,107.911
517.160,60.295,86.865
516.970,46.659,73.247
523.389,24.318,52.388
521.404,4.457,32.321
516.258,-13.327,13.017
517.689,-30.723,-5.704
514.618,-48.248,-26.989
515.284,-69.822,-50.566
504.305,-80.049,-67.422
497.101,-97.521,-86.431
491.958,-116.662,-100.612
486.476,-128.918,-122.167
475.741,-142.436,-134.744
469.504,-156.861,-152.923
460.227,-169.472,-173.253
455.507,-186.533,-182.811
442.651,-193.700,-194.668
435.143,-206.131,-209.347
424.139,-220.295,-216.400
415.604,-229.422,-227.179
403.262,-243.129,-236.381
395.327,-252.543,-250.165
385.553,-261.651,-256.623
380.083,-272.514,-263.387
368.218,-276.959,-267.477
366.570,-285.738,-275.479
357.217,-292.071,-282.488
350.088,-297.510,-284.388
343.820,-297.068,-290.038
343.468,-303.812,-293.365
339.128,-304.945,-291.348
335.517,-307.392,-294.827
329.767,-312.014,-291.941
