323.009,-251.222,-245.054
325.525,-250.306,-248.455
322.842,-249.602,-242.956
322.153,-247.700,-244.297
321.607,-249.745,-241.252
324.953,-247.033,-240.332
327.775,-243.693,-243.212
329.243,-238.850,-246.121
338.065,-230.550,-241.668
339.071,-227.845,-242.973
336.858,-220.661,-240.672
346.722,-210.462,-242.826
348.149,-197.608,-241.607
358.365,-185.854,-238.762
356.706,-177.592,-234.375
365.510,-167.336,-229.529
371.785,-157.217,-225.464
376.155,-147.440,-217.223
383.923,-138.923,-205.295
386.828,-129.680,-193.129
396.680,-110.702,-179.959
402.193,-100.822,-165.700
407.975,-87.743,-155.682
413.662,-71.817,-139.565
417.298,-61.213,-124.409
421.102,-40.386,-107.063
427.358,-23.305,-91.942
429.164,-10.880,-76.321
430.461,11.140,-51.631
435.080,23.844,-36.723
435.408,35.776,-20.567
432.060,49.375,-0.953
428.303,61.354,19.102
426.885,75.833,39.637
427.116,88.252,56.224
425.486,94.472,80.980
421.419,104.456,101.882
412.303,118.102,123.967
408.689,135.316,140.110
401.150,143.130,151.827
393.998,152.049,166.188
388.568,160.050,179.481
379.081,168.282,195.384
375.256,175.742,206.646
372.262,187.976,212.292
358.958,193.701,220.475
357.078,196.804,229.590
364.723,198.291,232.986
359.343,192.620,235.178
360.058,190.970,234.873
358.796,190.432,238.589
368.070,187.299,237.676
366.005,182.569,239.698
367.769,182.811,234.665
371.374,172.860,229.952
372.778,181.284,226.503
375.935,177.188,226.731
382.991,168.718,220.083
381.421,172.356,217.291
381.787,170.289,208.714
388.487,166.824,200.603
396.471,159.931,193.723
395.150,151.720,186.253
410.524,143.543,176.493
407.070,139.917,172.366
407.177,135.307,155.086
418.027,117.310,144.883
419.246,107.967,133.185
429.820,94.265,118.119
432.505,81.978,102.354
440.108,64.731,86.668
437.034,53.352,71.125
442.124,31.273,54.189
443.893,18.112,32.037
441.964,4.288,14.978
441.071,-15.082,-4.247
437.935,-26.531,-29.263
434.629,-42.663,-50.707
433.009,-58.563,-67.619
427.571,-71.517,-85.653
422.850,-89.266,-94.916
422.329,-93.301,-110.067
409.071,-108.278,-126.264
401.935,-128.642,-135.214
397.423,-141.701,-146.586
392.980,-157.628,-156.794
382.054,-167.322,-167.703
372.687,-187.642,-174.700
364.849,-197.278,-185.424
355.805,-206.232,-199.166
349.230,-216.755,-200.769
342.527,-225.371,-212.009
334.880,-232.474,-220.930
329.093,-236.961,-226.838
323.397,-248.299,-231.724
319.146,-248.971,-236.533
314.424,-253.431,-236.007
316.648,-255.308,-238.125
313.436,-259.156,-242.013
309.192,-265.577,-241.145
