413.525,-284.110,-326.477
421.022,-288.628,-329.991
419.804,-288.087,-327.133
421.804,-285.944,-332.233
422.346,-286.338,-329.807
420.886,-287.204,-326.806
417.255,-282.969,-330.982
421.815,-284.126,-331.124
422.363,-280.206,-328.147
428.223,-274.258,-324.851
431.264,-272.547,-320.884
435.773,-261.257,-316.113
446.317,-259.792,-307.402
452.571,-250.498,-301.867
460.318,-238.724,-290.180
467.539,-227.379,-278.316
474.069,-221.881,-269.262
494.167,-198.359,-252.473
499.943,-185.687,-238.218
507.105,-164.445,-227.443
514.788,-152.379,-205.933
517.655,-137.249,-200.108
526.429,-118.884,-185.819
529.139,-103.530,-170.710
539.026,-87.129,-152.596
542.614,-70.735,-133.817
552.187,-49.759,-113.181
555.368,-33.978,-92.989
555.631,-20.099,-70.673
557.485,-4.055,-44.797
564.126,8.657,-18.563
561.414,28.653,8.658
562.508,39.552,29.566
556.544,61.506,54.429
549.933,78.327,77.838
547.338,96.385,102.190
538.498,107.462,122.154
537.089,125.464,144.906
526.707,142.017,168.703
517.986,158.496,183.612
509.938,168.950,200.479
504.267,180.765,218.100
494.987,187.130,228.934
490.900,201.756,239.879
480.952,206.698,254.237
482.205,206.178,262.269
477.953,205.022,269.125
474.003,201.096,275.991
478.413,196.958,276.002
475.022,193.722,281.736
477.893,191.434,281.366
475.624,194.918,277.857
481.283,189.701,278.276
483.164,189.565,269.247
484.485,193.683,268.535
487.484,195.108,259.674
492.851,195.633,251.583
499.561,198.349,238.404
501.108,191.552,231.339
508.792,192.265,221.121
511.116,184.919,207.133
518.371,180.268,194.627
524.010,178.204,182.000
530.796,163.583,162.004
539.224,148.239,142.717
543.650,130.432,124.620
547.298,117.873,109.297
554.511,101.557,82.495
558.377,81.725,64.603
559.110,60.439,48.954
562.621,39.997,28.438
558.039,20.423,1.555
559.001,-0.404,-18.092
559.027,-17.098,-41.509
555.340,-41.444,-60.147
551.311,-54.144,-78.433
547.223,-76.847,-105.461
533.769,-87.454,-124.317
528.859,-106.447,-142.766
526.744,-121.296,-158.058
513.902,-135.766,-176.092
506.690,-154.272,-194.635
502.892,-166.712,-202.579
487.327,-179.793,-219.839
476.558,-190.172,-227.928
468.223,-202.705,-250.480
461.403,-221.198,-255.196
453.988,-232.462,-261.766
448.433,-243.004,-273.706
429.879,-258.600,-280.534
424.806,-265.620,-292.856
416.458,-273.917,-293.956
410.676,-282.842,-304.680
409.000,-287.246,-307.910
398.599,-298.436,-315.135
392.164,-296.914,-313.575
391.225,-301.280,-323.057
386.607,-308.028,-324.752
379.733,-311.721,-325.006
381.981,-311.861,-323.018
