352.126,-172.743,-227.179
351.447,-173.654,-225.919
350.519,-170.664,-227.834
353.948,-176.382,-223.611
352.050,-169.812,-225.150
353.104,-174.671,-226.855
351.052,-173.962,-226.597
356.610,-174.995,-222.058
347.872,-170.369,-223.563
355.055,-164.356,-222.509
358.693,-161.759,-226.349
358.368,-150.870,-223.809
364.986,-139.892,-223.502
368.993,-128.948,-217.106
376.143,-115.179,-212.954
378.617,-104.332,-205.273
386.449,-91.371,-190.683
394.000,-81.644,-177.169
405.622,-71.907,-162.019
412.447,-56.656,-141.553
418.337,-44.520,-115.648
430.565,-35.821,-94.197
436.762,-23.158,-60.260
452.719,-13.217,-24.568
458.461,-2.855,6.145
465.502,10.756,55.837
465.078,23.403,95.419
465.356,37.363,132.911
459.201,53.913,175.129
452.465,67.276,218.368
442.074,85.426,253.604
430.941,97.650,284.986
416.848,111.037,310.217
410.238,122.455,330.663
399.220,123.764,343.654
393.086,128.946,356.911
397.489,116.820,366.312
394.529,98.866,373.269
393.311,88.465,375.714
396.907,75.673,376.298
392.783,74.958,377.273
394.554,74.702,376.994
392.142,81.603,376.017
393.646,88.411,370.595
395.963,102.444,360.322
403.230,118.815,354.394
401.539,133.585,350.760
399.983,145.188,343.690
396.516,158.370,335.464
398.077,174.153,326.708
393.364,184.273,321.160
395.827,192.705,313.969
392.690,200.394,306.811
393.695,205.763,303.907
398.195,207.711,295.421
405.037,203.883,290.837
417.624,195.150,275.625
429.368,190.489,257.820
442.434,179.647,234.814
463.175,166.925,210.523
481.312,153.762,180.043
493.648,129.799,152.686
503.300,107.145,118.107
520.875,80.219,90.583
524.508,50.560,58.035
526.425,24.573,26.269
529.788,-1.127,-2.693
528.729,-26.317,-37.597
527.214,-58.983,-75.133
518.297,-78.960,-110.666
507.530,-99.088,-144.848
496.290,-117.605,-183.622
483.935,-141.644,-208.927
473.210,-154.644,-235.071
463.201,-167.765,-251.779
451.469,-185.872,-270.222
431.442,-201.123,-285.118
424.781,-212.632,-291.612
416.732,-222.304,-298.744
410.088,-230.408,-308.884
398.573,-235.272,-309.659
394.868,-236.726,-307.877
391.288,-241.381,-310.642
387.391,-232.847,-308.963
390.882,-229.047,-304.566
390.359,-226.855,-306.784
394.908,-227.603,-300.418
393.709,-229.980,-303.527
391.476,-228.862,-296.149
393.069,-227.176,-293.333
396.667,-226.446,-295.634
391.425,-228.526,-297.514
389.901,-229.857,-295.422
390.858,-228.909,-298.220
393.104,-228.457,-295.737
391.312,-227.313,-299.280
392.856,-228.668,-296.303
393.109,-226.175,-300.550
393.766,-227.512,-298.201
392.834,-227.980,-299.031
