346.197,-109.792,-208.491
347.270,-111.916,-204.175
338.566,-108.708,-202.977
346.511,-106.022,-206.439
343.744,-110.157,-203.457
340.759,-108.643,-202.780
342.100,-112.789,-203.343
340.402,-106.855,-202.196
345.825,-108.197,-204.714
345.127,-105.167,-207.575
345.123,-97.979,-207.322
346.059,-88.458,-206.085
350.192,-77.745,-201.609
354.441,-69.246,-199.461
353.761,-54.800,-189.410
356.961,-44.320,-179.614
361.793,-33.280,-173.741
370.905,-19.197,-159.894
376.212,-11.318,-143.950
382.003,0.507,-128.969
389.888,14.706,-106.489
400.712,25.048,-80.766
405.086,38.540,-56.467
413.789,47.141,-23.163
414.680,53.604,3.888
419.571,71.710,53.664
425.487,82.929,83.503
418.236,101.111,127.535
411.692,105.422,165.013
401.836,119.760,203.272
395.162,138.169,237.905
382.194,148.409,264.562
370.384,155.949,286.700
356.810,164.989,304.053
353.725,168.291,317.542
348.558,167.518,327.116
350.057,158.318,335.623
345.415,148.037,341.948
344.435,128.235,345.196
352.345,123.837,347.466
354.340,119.302,342.881
349.920,118.819,347.311
351.723,124.509,343.776
348.098,132.333,340.169
352.372,144.440,334.162
347.274,158.988,326.174
348.054,170.563,322.999
347.180,185.871,310.002
344.142,202.192,304.448
339.447,212.179,300.084
340.965,219.297,293.583
341.159,228.096,286.119
332.829,236.601,280.962
336.546,238.326,276.942
339.540,240.261,274.827
350.399,237.611,265.460
357.918,236.278,255.754
369.775,233.054,239.411
384.692,221.161,218.383
398.261,214.396,191.756
417.834,198.816,164.939
437.126,186.938,141.170
446.517,157.119,109.769
463.834,138.798,80.762
473.210,116.819,54.581
479.338,87.153,24.983
485.596,67.307,-1.876
487.500,43.017,-31.072
482.773,13.915,-66.593
482.722,-10.258,-103.731
477.464,-22.887,-133.337
467.557,-43.923,-162.224
459.774,-64.698,-192.849
447.842,-78.041,-211.104
437.206,-93.281,-230.163
433.306,-109.524,-244.412
420.353,-129.142,-257.989
413.483,-134.874,-268.624
409.251,-150.064,-270.154
400.165,-155.143,-277.914
390.798,-161.816,-281.549
391.466,-162.306,-282.574
387.073,-165.138,-282.680
383.464,-161.574,-286.256
386.093,-161.478,-281.300
387.854,-156.840,-281.587
387.071,-154.379,-276.969
385.610,-158.373,-273.957
382.680,-155.304,-272.703
383.858,-159.235,-269.549
389.039,-154.058,-270.339
386.709,-152.800,-269.554
385.695,-155.207,-270.039
386.106,-153.137,-271.170
384.865,-156.599,-272.611
388.308,-154.542,-270.149
384.535,-154.567,-273.003
384.066,-151.219,-278.001
382.302,-153.964,-273.942
383.049,-149.739,-272.959
