345.222,-33.249,-186.593
349.457,-35.546,-183.841
347.851,-30.916,-185.879
349.230,-34.308,-185.668
351.323,-33.650,-189.282
350.649,-37.389,-186.574
349.714,-35.107,-185.940
350.218,-34.955,-184.588
347.965,-30.384,-185.288
347.405,-26.741,-184.902
351.957,-23.362,-187.021
351.342,-17.311,-187.671
352.218,-0.747,-180.681
350.417,8.574,-178.618
352.777,21.304,-173.930
357.871,32.718,-166.047
358.441,46.530,-156.538
363.078,55.254,-138.286
364.212,66.836,-130.241
365.739,80.596,-108.956
372.991,93.143,-92.117
378.941,106.298,-65.842
380.987,114.083,-39.304
387.733,124.374,-11.084
392.156,136.443,18.708
396.037,147.108,62.035
393.863,163.494,96.892
388.191,173.509,134.886
382.300,184.473,165.136
366.497,197.111,200.761
354.923,209.874,243.992
344.236,218.516,264.426
327.617,223.476,288.783
317.392,229.524,303.601
310.637,232.749,319.192
308.993,235.618,329.441
310.905,222.710,334.050
311.136,209.559,336.780
311.310,198.268,347.716
316.671,187.505,344.965
321.861,183.042,345.169
316.591,187.181,345.453
317.734,194.373,343.858
317.908,197.947,336.923
313.719,202.321,336.575
309.338,222.714,325.656
311.984,235.085,323.180
305.448,250.695,313.733
300.364,261.035,308.558
298.283,272.825,300.724
288.205,282.078,296.221
290.019,285.830,297.172
282.886,290.939,287.045
283.937,293.805,282.209
285.175,296.737,275.752
295.926,297.688,265.731
305.362,296.998,259.570
317.466,294.076,243.033
330.472,293.342,228.044
350.125,281.853,199.327
370.943,271.606,174.456
385.359,265.394,149.417
406.797,243.659,119.806
421.360,222.713,94.632
437.315,200.064,63.652
442.231,176.987,39.714
452.196,159.804,8.618
460.922,134.719,-18.811
464.151,107.786,-55.178
462.152,90.204,-84.136
461.501,67.962,-113.971
458.100,48.831,-147.338
448.274,30.098,-170.206
447.508,11.856,-192.451
439.408,-0.068,-209.394
431.146,-16.048,-221.297
427.317,-42.441,-238.713
422.803,-44.475,-246.462
413.870,-56.488,-252.249
410.209,-67.312,-255.144
408.181,-75.923,-258.723
404.680,-77.800,-258.197
404.342,-76.860,-259.382
402.616,-71.694,-259.660
402.119,-69.048,-259.465
395.471,-72.399,-259.812
396.396,-69.901,-253.785
402.149,-68.781,-252.875
395.931,-68.690,-249.251
398.159,-68.875,-249.285
395.317,-69.368,-250.224
400.429,-67.691,-248.989
398.633,-66.629,-248.056
397.275,-66.041,-249.752
402.303,-71.279,-250.049
399.981,-70.826,-248.623
399.420,-70.206,-250.646
401.207,-70.070,-250.847
397.932,-67.721,-251.738
397.142,-68.119,-249.603
