400.354,9.030,-211.482
398.092,11.195,-208.454
401.154,9.836,-209.565
399.507,7.178,-207.165
400.708,11.328,-209.864
400.200,7.271,-209.546
397.565,10.454,-212.111
400.521,8.442,-210.770
401.902,11.420,-208.086
399.078,17.854,-210.141
396.853,22.049,-210.541
398.738,32.092,-210.282
400.540,44.866,-206.568
399.264,57.087,-202.876
400.053,69.845,-198.433
398.319,85.471,-190.043
399.589,98.684,-177.943
405.140,114.334,-164.443
407.693,126.867,-145.839
410.434,139.975,-125.692
413.286,150.511,-102.709
417.939,171.097,-78.845
424.706,182.982,-44.614
431.878,195.217,-10.890
430.424,205.717,24.814
430.472,224.021,72.508
426.353,239.527,110.435
424.051,248.790,150.369
411.401,262.802,189.245
397.511,273.129,234.146
383.760,283.958,272.197
367.597,293.004,302.262
349.477,300.161,323.938
340.141,304.224,344.420
326.861,305.778,360.755
326.035,305.651,372.802
326.151,293.043,380.396
328.498,279.666,388.453
337.873,269.210,392.336
338.519,256.137,391.727
343.528,252.904,392.773
342.629,254.770,391.342
341.418,259.259,389.470
340.955,268.664,386.247
335.374,277.749,381.399
332.334,298.116,370.283
329.666,306.503,363.361
319.600,327.096,360.621
313.381,336.705,350.450
306.924,343.327,342.379
300.880,355.700,335.506
295.823,364.356,331.899
294.013,371.722,324.166
294.769,374.124,318.901
299.226,377.013,315.424
304.609,378.329,304.301
315.882,378.271,291.292
332.348,377.329,273.624
349.608,371.387,253.944
370.610,366.575,225.353
391.721,360.923,197.189
413.199,343.835,166.745
432.119,326.965,133.902
454.703,306.862,101.896
473.162,286.236,73.056
485.554,260.358,42.378
496.991,237.693,11.231
506.620,210.015,-19.711
513.356,184.043,-58.530
520.823,159.705,-96.087
520.321,140.073,-133.238
512.986,115.646,-165.998
509.415,98.284,-196.132
502.622,72.557,-220.979
499.028,55.023,-236.521
493.352,36.510,-253.531
486.965,14.856,-266.316
481.291,1.631,-276.375
477.369,-8.315,-284.412
473.098,-18.483,-286.803
469.413,-28.706,-289.425
465.712,-31.631,-291.814
463.552,-33.731,-294.087
459.308,-33.500,-293.564
461.396,-30.796,-293.486
459.109,-27.684,-291.421
458.026,-24.077,-289.421
457.778,-23.899,-285.669
457.600,-25.171,-282.670
459.681,-24.812,-282.145
460.015,-24.409,-280.632
459.113,-24.584,-281.508
459.249,-23.791,-283.853
459.442,-25.318,-283.508
458.261,-22.989,-283.956
459.848,-23.318,-280.472
460.473,-24.474,-283.503
457.935,-23.324,-286.249
456.146,-22.313,-285.667
458.980,-24.020,-286.679
