469.682,-211.560,-280.242
463.659,-217.398,-278.927
468.423,-218.377,-279.708
469.717,-219.528,-277.628
465.051,-219.039,-280.456
470.969,-218.018,-279.903
469.169,-217.471,-279.678
467.664,-213.645,-279.383
468.737,-212.168,-279.671
472.753,-210.726,-279.406
475.035,-203.113,-279.192
473.674,-193.210,-273.991
475.575,-179.642,-273.754
478.578,-167.920,-272.832
481.892,-148.902,-266.714
483.907,-132.193,-262.854
493.470,-116.180,-256.793
495.451,-99.780,-248.370
497.748,-77.698,-237.797
500.317,-59.749,-225.086
507.713,-43.635,-208.978
509.297,-27.745,-195.103
514.900,-1.810,-183.120
519.539,16.263,-165.278
523.360,32.211,-150.398
522.319,47.357,-132.233
525.214,63.241,-111.292
533.391,79.894,-94.353
530.223,97.665,-78.299
534.297,116.925,-55.782
534.276,129.103,-38.750
534.340,146.981,-18.783
533.025,161.762,-1.731
532.962,175.990,18.344
533.365,189.556,40.552
532.433,205.661,57.585
527.446,218.206,77.396
526.583,230.377,101.199
518.637,243.294,120.388
519.506,252.309,140.441
510.881,261.010,160.714
505.224,277.479,176.686
498.835,284.175,193.649
490.238,296.593,206.968
487.928,305.152,219.588
482.862,305.481,226.177
479.811,304.391,238.581
479.177,302.845,245.922
487.181,294.179,252.655
486.215,280.016,258.149
491.471,273.573,264.998
490.844,270.555,267.248
491.702,268.583,270.276
493.211,264.794,261.339
491.862,267.133,267.954
490.750,269.279,264.304
488.346,279.345,258.497
484.718,279.603,258.950
488.260,283.675,252.690
485.503,285.646,246.214
486.188,291.868,235.043
488.887,296.443,230.334
486.875,292.725,212.974
488.990,289.728,199.046
497.161,282.359,188.489
502.515,273.738,177.386
506.441,263.866,163.251
516.590,254.047,147.689
523.929,237.306,128.247
529.522,219.170,104.490
538.477,203.917,85.373
545.385,179.937,51.136
549.704,159.398,25.627
553.468,142.358,7.205
560.450,116.958,-15.539
558.116,101.039,-45.491
558.391,81.629,-63.310
555.140,65.519,-82.127
556.886,46.766,-97.537
551.389,26.951,-118.631
548.284,13.325,-129.549
539.947,-8.398,-147.785
537.252,-25.809,-160.877
532.561,-37.518,-174.523
529.632,-51.455,-180.572
524.478,-70.667,-187.392
517.114,-83.439,-195.745
512.772,-96.365,-204.342
508.938,-108.199,-210.214
503.870,-117.748,-215.918
499.445,-126.902,-221.649
491.433,-137.384,-228.561
485.795,-149.159,-234.754
480.619,-156.812,-235.483
476.043,-159.061,-240.418
474.126,-168.261,-246.612
470.691,-168.430,-250.986
464.815,-174.726,-251.655
465.631,-177.666,-257.227
456.899,-182.221,-260.557
