322.136,-331.624,-272.537
316.517,-330.965,-268.753
326.567,-324.713,-270.517
325.192,-327.768,-274.531
324.280,-326.913,-272.601
326.268,-325.552,-269.520
326.430,-323.479,-268.489
329.712,-317.564,-265.890
334.331,-311.012,-269.206
342.823,-306.488,-268.160
342.463,-293.591,-264.322
351.550,-284.475,-267.804
362.000,-277.212,-264.717
371.684,-268.631,-267.402
378.543,-252.808,-263.829
384.484,-244.054,-254.597
392.696,-228.242,-245.708
400.732,-227.700,-238.545
408.620,-214.433,-229.967
420.969,-199.804,-212.997
428.634,-191.862,-203.791
436.311,-179.371,-186.918
449.762,-166.656,-169.368
452.262,-153.372,-154.502
460.108,-135.089,-140.187
467.692,-115.396,-121.656
474.993,-97.844,-106.595
485.318,-78.554,-84.457
494.868,-61.804,-65.198
490.595,-46.840,-41.399
495.034,-30.668,-19.551
493.701,-21.222,0.440
499.601,-3.690,25.007
500.184,6.239,44.522
501.787,20.363,63.970
500.343,34.247,94.492
492.818,47.344,116.377
488.843,59.913,133.821
487.379,77.403,153.226
483.285,87.125,170.728
476.106,96.701,183.429
466.773,109.097,202.690
464.482,125.726,216.757
457.582,131.456,229.526
453.020,143.068,239.699
447.991,150.673,247.402
445.004,153.262,256.645
445.401,153.854,259.305
446.086,151.888,261.237
447.715,148.074,265.049
449.027,148.909,265.549
451.806,148.332,262.567
449.819,139.021,261.340
451.459,134.716,260.464
456.404,136.107,253.785
458.869,131.098,254.610
459.156,127.465,249.308
459.771,126.346,242.952
463.783,123.806,241.375
472.601,115.927,230.713
472.576,112.922,227.306
474.186,106.596,218.027
479.793,98.964,207.028
482.091,92.300,198.570
490.777,81.302,184.627
487.081,72.249,172.362
489.878,59.603,162.657
500.259,45.040,151.882
502.962,32.136,131.395
500.198,13.562,114.435
502.035,-3.980,99.793
507.150,-19.977,82.640
502.610,-31.807,55.628
502.189,-52.165,42.449
497.179,-69.788,13.397
499.431,-81.347,-7.292
489.624,-107.401,-32.489
485.478,-120.666,-51.443
474.192,-133.181,-73.388
468.109,-150.726,-89.148
464.585,-160.593,-102.290
453.251,-181.556,-120.253
442.389,-191.856,-143.491
429.718,-207.951,-147.460
422.871,-219.592,-163.692
412.089,-232.989,-172.650
401.221,-247.748,-188.560
387.903,-265.815,-199.706
379.628,-276.604,-206.083
367.148,-286.405,-216.693
360.285,-295.544,-223.593
348.349,-306.591,-238.841
338.432,-313.835,-241.198
328.076,-317.740,-248.948
325.687,-321.362,-255.798
319.988,-326.644,-261.687
316.774,-330.018,-265.194
309.844,-333.063,-265.704
310.707,-337.858,-265.055
302.002,-342.640,-263.811
