449.175,-289.934,-333.615
452.402,-290.824,-335.098
449.901,-288.405,-336.175
449.561,-291.711,-335.430
448.812,-286.499,-335.763
449.281,-289.146,-332.364
448.106,-292.551,-335.377
448.877,-286.867,-333.465
453.153,-284.528,-332.021
460.035,-280.264,-329.856
464.776,-273.156,-325.275
468.071,-270.453,-324.734
473.623,-261.689,-314.922
481.508,-254.785,-301.944
487.599,-243.793,-290.722
498.185,-229.181,-286.826
504.662,-218.156,-272.206
513.315,-196.418,-255.082
525.696,-181.299,-241.325
534.977,-164.948,-226.327
540.361,-150.948,-215.835
548.112,-132.491,-201.393
554.780,-112.242,-185.542
562.881,-93.887,-171.285
564.606,-78.692,-151.110
570.608,-61.582,-133.003
574.815,-44.710,-116.925
578.726,-26.854,-93.578
579.038,-14.312,-66.538
581.459,7.692,-44.450
584.157,23.876,-17.999
579.146,38.515,8.749
578.781,56.337,32.467
576.457,68.787,59.209
569.364,88.878,79.467
563.746,103.730,105.520
556.660,123.667,129.439
550.993,141.610,152.176
542.456,154.088,169.886
532.928,169.819,190.326
526.146,182.352,209.751
517.696,191.325,226.031
508.575,202.875,241.800
503.978,211.103,252.043
493.244,213.986,262.552
491.847,215.688,273.303
488.211,216.584,281.437
487.176,212.478,286.829
488.851,208.328,289.740
487.519,205.637,291.060
487.563,206.149,291.010
489.530,202.832,285.543
494.707,202.153,286.671
496.716,202.622,281.500
500.373,207.164,273.433
498.508,207.834,264.508
508.472,208.572,257.031
507.305,208.570,246.224
515.460,207.085,240.704
517.489,202.917,229.972
526.182,199.077,218.950
532.764,197.624,203.962
537.325,184.394,186.815
545.622,176.373,170.462
554.164,161.871,150.412
563.267,148.768,130.401
565.682,130.031,112.235
570.456,109.439,90.391
577.424,91.429,73.598
578.230,71.115,46.830
582.528,51.922,30.156
581.297,33.634,7.285
583.664,9.732,-13.225
579.301,-11.946,-37.536
576.856,-28.730,-54.278
577.844,-47.238,-80.871
567.793,-66.885,-98.208
564.698,-82.720,-120.875
555.345,-102.861,-141.303
549.593,-113.052,-160.833
541.583,-128.097,-177.668
538.029,-146.698,-194.006
527.611,-163.114,-205.645
515.467,-178.223,-221.364
506.144,-193.985,-236.444
499.641,-203.792,-247.694
494.758,-216.044,-258.732
483.369,-230.480,-265.592
473.873,-245.531,-275.673
460.459,-261.047,-288.820
453.819,-264.533,-296.509
447.933,-278.637,-304.780
441.010,-286.516,-308.655
431.692,-290.617,-312.622
426.528,-295.536,-319.954
422.140,-301.580,-325.090
417.548,-309.189,-329.048
414.812,-309.133,-326.521
412.956,-315.309,-329.058
408.534,-317.612,-330.133
