530.346,67.343,-350.786
534.876,67.651,-347.146
534.971,67.302,-350.769
533.772,66.114,-349.464
533.246,65.520,-347.030
532.687,65.414,-347.380
533.031,65.136,-351.113
531.187,69.600,-348.287
531.252,70.158,-345.691
531.793,82.144,-343.792
533.239,88.668,-342.000
530.525,98.438,-333.419
533.918,103.742,-325.604
535.054,118.635,-319.552
532.739,130.607,-307.019
530.031,144.178,-298.491
525.738,162.604,-286.590
526.206,183.402,-270.882
521.094,202.871,-254.974
517.990,218.241,-239.748
514.918,237.243,-224.612
506.286,255.450,-212.647
497.944,276.549,-195.153
496.841,291.755,-176.887
487.382,310.299,-163.912
479.262,325.555,-141.255
465.647,345.533,-120.160
460.815,359.190,-98.443
452.217,374.583,-73.188
443.004,384.754,-47.785
431.817,398.683,-24.672
418.968,411.816,0.609
405.456,421.612,30.645
394.152,433.899,56.675
376.769,446.462,81.493
358.471,449.944,102.282
346.874,460.428,130.423
329.972,470.188,149.565
305.957,480.054,170.871
293.526,484.163,192.256
278.355,484.878,210.765
265.102,490.373,226.454
255.204,490.253,239.729
242.800,492.371,255.204
232.979,494.971,266.152
229.978,497.268,276.508
227.251,491.757,285.087
228.963,489.514,286.419
233.212,484.986,296.403
235.958,483.202,293.794
238.271,485.123,297.390
239.672,479.650,297.548
240.893,482.432,294.648
239.533,487.410,280.863
245.210,490.660,279.153
242.405,493.323,274.461
246.700,497.888,262.201
251.089,500.178,249.525
253.335,496.077,246.067
259.755,502.537,227.534
266.268,502.013,219.037
273.275,502.531,205.309
288.149,499.854,192.617
299.108,494.693,173.895
317.650,488.155,152.160
330.642,483.522,131.424
346.479,473.309,108.238
362.958,465.159,88.571
377.030,449.951,71.131
394.768,440.453,46.513
405.213,424.851,24.052
425.526,409.613,1.951
439.852,392.550,-17.632
447.446,373.283,-43.775
461.211,355.979,-65.801
471.508,339.487,-86.780
479.040,325.211,-106.640
483.905,305.555,-130.296
491.358,285.778,-148.593
492.973,266.417,-171.281
502.513,250.575,-187.382
506.844,232.727,-204.353
506.536,213.945,-220.580
512.263,198.516,-232.362
512.204,182.490,-246.620
515.651,165.951,-261.755
522.874,150.089,-269.150
517.131,133.894,-279.458
520.777,118.559,-288.768
521.884,96.253,-304.320
524.759,88.335,-312.397
521.855,75.984,-315.980
521.934,65.502,-319.781
522.414,52.458,-327.231
523.286,47.851,-334.429
519.517,38.027,-335.237
521.197,35.125,-338.976
519.904,26.118,-342.526
519.383,21.212,-346.382
519.330,12.837,-344.417
