411.129,-77.915,-233.482
413.724,-70.055,-238.227
415.408,-71.919,-235.515
412.837,-75.333,-235.027
410.982,-77.210,-238.548
409.408,-73.104,-237.361
414.236,-74.823,-242.224
416.364,-78.969,-236.239
410.866,-68.839,-238.840
410.266,-70.005,-236.431
417.369,-61.433,-241.697
414.467,-52.861,-235.062
417.744,-33.434,-232.566
415.025,-22.320,-224.998
420.079,-13.135,-222.051
422.138,8.768,-217.801
423.062,15.867,-198.838
429.086,38.495,-184.318
434.165,49.054,-168.207
439.528,64.434,-146.928
443.773,78.541,-120.385
452.861,89.466,-95.727
455.311,103.772,-57.591
465.464,121.675,-23.831
467.807,130.164,11.397
473.193,150.629,63.313
469.900,164.549,108.716
465.648,177.749,150.689
456.570,195.374,193.820
442.247,205.858,239.365
424.326,223.604,285.407
412.169,229.471,313.013
393.499,243.011,345.372
378.100,248.632,360.881
368.241,253.660,381.113
360.941,248.791,391.219
362.217,240.739,400.830
372.894,228.117,409.483
375.753,215.900,415.091
387.472,202.656,415.182
385.191,197.755,413.041
379.435,194.496,412.823
382.255,201.270,409.854
378.972,216.114,402.090
376.864,220.881,396.526
372.324,237.493,385.283
367.332,259.012,387.516
362.217,271.521,375.249
363.522,286.229,367.337
352.283,294.676,358.988
345.766,311.248,349.374
349.015,322.274,348.832
340.526,328.334,335.931
343.717,326.746,335.476
345.513,332.954,324.536
352.438,331.814,317.679
368.209,327.196,301.225
383.687,327.821,283.329
397.315,320.811,260.059
426.893,315.724,233.221
444.496,304.838,199.269
464.769,285.398,175.991
486.712,265.899,133.312
509.116,236.244,102.856
522.071,210.265,70.011
532.762,186.290,38.733
540.605,158.105,5.821
553.671,134.629,-29.770
554.343,94.116,-81.636
558.441,73.214,-118.100
550.768,53.374,-162.142
549.697,25.334,-190.550
539.500,6.341,-219.909
532.203,-20.685,-246.390
524.990,-39.596,-268.430
517.481,-57.259,-280.775
504.328,-77.098,-303.591
494.723,-92.965,-309.182
496.310,-105.932,-319.278
485.788,-116.440,-324.881
481.482,-122.610,-326.081
480.954,-128.058,-324.216
471.801,-125.148,-325.641
478.292,-127.182,-326.736
465.695,-124.985,-328.782
471.832,-125.403,-326.805
468.563,-122.297,-323.537
470.144,-115.569,-318.933
470.914,-118.534,-318.587
473.646,-121.697,-312.026
471.415,-117.235,-311.618
465.738,-114.712,-316.222
467.026,-117.671,-314.711
469.000,-116.088,-314.873
466.553,-116.569,-318.225
470.296,-120.860,-316.966
468.419,-117.947,-320.141
473.390,-118.791,-314.040
470.956,-116.244,-320.829
462.717,-117.021,-317.077
