473.229,-190.467,-321.346
469.155,-191.602,-308.062
479.271,-191.680,-318.395
473.421,-189.630,-317.771
476.503,-191.272,-316.736
470.587,-187.571,-321.842
476.157,-182.520,-318.341
480.729,-171.963,-312.674
477.324,-175.560,-321.267
482.515,-162.752,-312.840
477.850,-155.143,-313.427
492.504,-125.630,-313.410
486.861,-119.534,-316.887
493.776,-102.657,-313.568
499.063,-91.319,-306.007
501.160,-77.993,-301.359
501.282,-61.112,-293.534
510.286,-43.169,-280.283
517.215,-37.394,-269.462
518.878,-19.750,-255.997
530.216,-8.582,-240.933
531.638,11.779,-224.576
531.029,28.908,-202.585
533.834,47.435,-185.481
540.639,70.843,-171.331
540.386,89.328,-146.510
543.707,109.830,-130.144
542.508,130.521,-102.843
542.467,156.443,-84.622
534.116,177.169,-58.514
538.864,190.746,-27.112
534.689,203.774,-17.361
523.221,221.279,9.215
518.101,233.216,39.873
518.737,243.713,65.553
501.709,268.017,91.870
494.843,278.251,118.739
488.126,278.931,139.836
477.456,300.085,155.601
470.947,315.207,182.430
464.048,320.907,194.990
443.351,333.763,213.586
434.253,339.826,229.164
430.629,346.958,236.318
419.460,359.640,254.802
407.183,356.797,272.198
400.465,371.503,280.536
400.788,367.718,276.131
403.142,364.617,277.324
410.023,364.242,283.872
408.463,357.776,285.309
411.694,361.487,278.311
412.018,350.939,274.453
420.706,351.019,275.755
420.706,340.438,277.601
422.724,344.156,268.225
422.270,341.385,274.407
427.285,342.450,259.529
440.406,338.977,256.832
443.157,337.953,247.746
447.085,335.176,239.086
448.638,330.223,235.093
462.435,321.314,224.788
461.904,325.648,213.630
475.355,313.932,193.532
485.694,295.210,184.665
496.056,295.891,172.737
501.183,274.645,150.671
508.798,256.318,137.470
522.592,246.159,114.948
527.697,230.735,98.765
534.019,204.658,73.751
545.949,191.840,45.628
544.454,166.276,29.518
548.479,149.876,1.611
561.588,139.108,-14.181
560.973,112.493,-43.634
553.150,95.090,-77.045
555.402,70.592,-92.174
547.104,53.855,-111.419
553.362,38.068,-134.768
547.489,22.306,-162.039
540.598,2.917,-167.487
538.614,-18.835,-184.196
533.823,-36.991,-198.658
530.255,-57.491,-210.811
518.498,-79.676,-225.380
513.815,-95.507,-241.428
513.304,-107.151,-249.672
504.393,-132.817,-265.929
490.377,-145.568,-274.336
482.195,-162.708,-280.303
478.893,-169.751,-286.856
474.926,-179.331,-295.830
473.901,-189.966,-302.216
469.643,-190.075,-302.916
461.470,-190.714,-312.749
462.314,-199.120,-316.896
461.389,-206.054,-318.171
471.515,-212.461,-311.752
