457.734,-269.750,-303.834
460.530,-271.193,-305.641
458.236,-271.505,-304.239
461.044,-272.431,-302.892
458.038,-272.311,-307.715
458.549,-271.685,-305.683
459.967,-270.452,-304.734
459.968,-270.188,-302.968
461.719,-267.106,-305.723
465.748,-264.231,-301.385
464.966,-256.450,-299.912
470.496,-247.446,-301.437
475.707,-236.477,-300.174
477.307,-221.401,-295.745
486.852,-207.653,-292.826
486.982,-186.384,-288.358
495.092,-167.623,-281.941
502.008,-149.104,-272.084
508.833,-129.912,-261.530
514.275,-114.717,-249.763
521.548,-95.694,-235.615
528.115,-74.726,-218.165
533.726,-55.557,-202.936
541.084,-37.214,-186.438
546.657,-18.270,-166.878
548.673,-2.621,-152.555
555.689,18.644,-129.310
557.720,33.863,-110.647
563.318,50.648,-89.627
568.603,70.217,-68.444
565.562,84.555,-49.357
571.480,104.009,-30.130
575.582,117.112,-8.547
577.134,133.622,9.298
574.371,148.679,29.741
576.141,162.771,53.499
575.854,176.786,71.613
571.283,190.085,96.356
570.059,203.902,117.909
566.190,214.185,140.265
561.229,225.499,158.358
555.914,238.275,177.230
549.170,253.160,193.593
545.077,264.659,208.359
539.510,273.643,218.945
538.473,277.937,232.281
535.249,274.280,241.791
537.248,268.582,249.298
539.390,256.570,256.293
536.518,246.032,263.843
542.745,242.973,269.291
537.742,238.312,269.748
542.838,235.052,273.874
544.363,232.085,272.666
541.687,232.832,272.024
538.677,236.380,268.414
540.841,243.609,264.466
539.842,248.632,262.971
541.417,252.660,256.758
540.517,257.761,250.174
536.384,258.073,241.043
538.580,261.686,231.644
542.318,263.450,222.046
546.396,259.412,207.057
546.884,250.048,193.486
555.599,242.397,178.064
560.693,228.467,161.510
564.921,214.220,143.752
571.405,199.489,123.079
579.572,183.427,102.423
583.375,160.090,79.014
589.868,134.736,44.859
593.416,114.029,20.831
595.230,93.135,-3.616
591.497,70.020,-31.614
593.432,51.824,-49.756
589.638,31.722,-75.029
585.027,12.560,-96.163
581.085,-6.972,-116.314
574.116,-21.204,-131.540
570.340,-42.122,-148.388
563.568,-58.672,-164.892
554.896,-76.712,-179.854
550.026,-93.566,-191.111
544.518,-110.770,-200.471
534.432,-124.816,-211.598
528.591,-137.516,-217.306
520.161,-151.091,-223.675
514.820,-162.235,-234.099
509.653,-174.154,-238.312
501.055,-185.304,-244.489
494.377,-192.805,-249.888
487.335,-200.315,-253.516
483.571,-204.263,-260.830
476.865,-210.679,-268.120
470.622,-218.135,-269.801
466.549,-223.011,-273.593
462.992,-227.099,-276.154
457.797,-232.130,-279.098
455.228,-237.204,-282.437
