364.530,-61.301,-211.605
366.289,-63.635,-213.010
364.807,-61.822,-213.231
366.411,-62.844,-213.019
365.777,-63.230,-211.530
367.325,-60.602,-212.769
366.239,-61.035,-213.368
364.542,-59.906,-210.186
366.480,-58.777,-213.752
364.876,-56.357,-211.687
365.079,-49.918,-212.693
367.599,-41.135,-209.935
369.456,-29.286,-205.541
369.477,-17.415,-204.387
372.765,-3.788,-198.668
376.721,5.933,-189.148
377.773,20.476,-178.146
381.769,36.794,-165.853
388.658,48.738,-150.022
391.898,61.294,-130.678
399.095,73.949,-108.415
405.160,84.441,-83.725
410.129,95.781,-55.335
415.989,109.972,-21.511
419.689,122.015,9.011
423.448,135.949,57.828
421.962,150.731,95.655
418.951,160.279,132.967
410.033,177.411,172.027
398.405,188.926,211.738
382.563,201.231,251.585
372.523,210.335,282.029
355.163,220.655,303.053
347.736,228.771,320.299
338.244,228.908,334.705
332.626,227.938,346.772
331.104,217.689,355.893
333.237,206.071,362.897
339.022,194.751,367.568
341.376,181.844,365.857
343.772,179.189,367.071
343.078,177.659,367.086
341.901,184.273,364.801
341.172,191.584,361.059
337.108,203.814,352.851
335.539,219.281,345.407
332.895,231.252,338.753
331.461,245.889,331.550
327.116,258.451,325.762
322.870,270.884,317.607
317.843,281.414,313.726
312.573,290.264,305.739
310.982,295.751,299.657
310.048,299.674,295.681
316.178,302.461,288.621
324.100,299.240,280.487
333.539,298.215,269.437
347.452,296.599,254.104
361.682,291.561,231.049
384.407,283.388,208.160
402.551,273.864,178.295
421.049,256.252,149.756
438.095,237.011,122.135
456.813,214.265,89.973
470.683,190.761,59.336
481.254,165.354,30.148
486.383,139.828,0.414
493.145,114.293,-29.260
497.819,88.596,-69.602
500.550,65.637,-104.858
493.805,45.090,-137.385
490.850,22.806,-169.066
480.526,5.597,-197.186
473.183,-15.988,-221.863
466.346,-29.570,-240.950
457.312,-46.711,-252.881
449.921,-68.101,-269.909
442.531,-80.875,-276.915
437.663,-90.763,-282.777
432.633,-101.357,-287.643
425.549,-108.425,-289.500
422.427,-109.946,-291.342
420.756,-109.662,-290.970
418.292,-107.624,-290.977
417.213,-104.147,-290.418
415.410,-104.267,-289.508
416.443,-103.919,-288.627
417.109,-102.315,-284.824
417.287,-104.820,-282.061
415.943,-105.153,-281.039
416.419,-105.063,-280.658
417.182,-103.539,-281.155
416.342,-104.486,-280.627
416.423,-100.057,-282.456
416.421,-101.345,-283.596
415.807,-103.726,-281.854
418.845,-102.135,-283.366
416.629,-101.119,-281.565
414.093,-103.542,-283.948
417.134,-101.760,-287.315
