421.005,48.457,-250.594
420.495,51.227,-252.420
422.394,50.053,-250.358
420.033,49.313,-249.839
420.509,49.629,-249.065
419.676,49.069,-249.204
420.666,50.403,-248.814
420.893,48.162,-250.788
419.637,52.807,-249.217
419.705,56.770,-250.514
417.294,64.640,-249.993
415.367,74.370,-249.016
413.125,89.951,-244.734
412.428,102.881,-242.140
411.478,117.283,-233.262
411.921,134.050,-224.813
407.888,148.286,-211.208
407.819,165.716,-195.992
412.359,181.087,-178.230
412.735,197.980,-156.064
416.568,214.058,-129.682
419.471,230.430,-99.298
421.296,245.532,-65.163
425.266,259.919,-30.106
426.699,273.400,10.690
423.784,290.748,65.580
421.165,307.786,110.078
411.519,318.925,155.149
398.736,331.715,201.862
382.536,343.102,246.283
361.119,352.303,293.409
341.895,357.846,323.810
324.096,366.192,351.953
309.541,368.826,373.283
298.949,371.052,389.882
292.301,368.358,404.139
296.597,355.861,414.992
305.315,339.462,424.040
311.707,326.885,427.621
318.171,318.374,428.802
321.828,315.133,428.733
322.504,314.451,426.662
319.848,320.002,423.065
315.467,329.358,419.463
310.058,343.033,413.817
301.163,358.676,404.316
294.559,375.306,396.660
285.487,388.727,382.966
277.158,399.860,378.437
266.782,414.164,372.664
260.121,422.341,364.079
254.814,432.600,357.133
250.289,436.941,351.025
249.557,441.436,342.612
251.927,444.088,335.833
261.795,446.233,326.488
275.266,448.421,312.581
290.349,448.910,294.565
309.495,450.208,270.334
333.813,445.934,242.842
357.266,438.728,207.102
387.903,427.607,171.721
415.168,412.447,137.810
439.915,390.058,103.567
460.843,367.184,68.650
480.365,342.991,33.157
495.932,317.647,-1.133
511.041,291.484,-37.247
524.715,258.823,-86.502
531.233,235.877,-120.686
530.944,210.288,-160.541
530.909,185.177,-200.340
531.239,161.268,-232.421
527.510,138.906,-259.447
525.405,115.735,-281.806
520.890,95.549,-300.185
517.381,67.071,-317.110
511.032,51.792,-326.137
508.877,37.090,-332.138
506.604,27.009,-338.711
502.179,18.273,-343.245
501.032,11.583,-343.731
497.388,10.100,-342.150
493.697,13.076,-344.806
491.605,17.285,-343.917
491.678,17.399,-341.261
491.246,19.189,-339.698
490.485,18.831,-333.864
491.673,19.296,-331.451
490.729,19.258,-332.211
489.958,18.061,-331.486
492.280,21.958,-330.145
491.596,20.254,-331.941
488.332,20.231,-329.423
490.331,20.143,-332.842
490.034,20.993,-332.668
489.621,20.850,-333.082
489.699,20.148,-334.552
489.750,21.418,-334.745
491.290,20.160,-334.878
