356.673,-291.966,-246.280
357.368,-293.031,-246.335
363.324,-296.251,-244.088
362.072,-285.879,-245.625
360.180,-292.490,-243.348
358.278,-287.816,-244.806
366.548,-296.071,-243.151
358.262,-294.059,-249.898
362.959,-290.719,-246.453
366.376,-293.222,-246.607
371.224,-280.594,-252.038
375.543,-274.385,-242.570
374.372,-267.090,-239.987
382.163,-250.270,-235.390
387.744,-239.287,-229.867
397.745,-228.226,-235.937
401.761,-216.239,-225.832
410.875,-194.804,-213.781
415.332,-182.395,-203.900
424.307,-166.449,-197.280
439.352,-152.413,-181.297
441.773,-135.585,-176.455
449.242,-122.385,-162.598
458.036,-108.791,-147.121
463.055,-97.592,-131.541
468.026,-84.948,-116.334
467.368,-67.922,-101.630
482.649,-58.209,-84.485
485.378,-39.056,-67.770
488.294,-28.506,-50.106
494.441,-10.037,-30.294
498.124,-0.051,-18.978
502.225,10.059,-2.496
506.417,27.472,11.117
505.648,37.997,26.309
508.898,47.966,47.967
512.035,55.069,67.739
513.409,70.590,79.062
508.077,75.096,100.779
506.625,91.198,117.097
505.705,101.554,127.277
503.282,108.842,156.672
497.321,125.700,166.736
493.084,129.691,177.263
491.170,140.746,182.628
488.688,146.951,198.199
491.868,142.589,208.633
489.959,134.610,210.082
493.897,128.152,219.042
488.211,125.941,231.033
489.678,111.449,222.643
488.551,107.426,233.540
486.616,109.731,233.516
496.691,102.717,234.596
494.114,114.834,228.991
488.855,109.379,230.694
490.676,118.016,229.035
490.089,118.236,215.757
490.023,123.010,223.221
487.320,126.452,203.829
490.163,129.190,203.502
488.688,133.040,193.848
490.481,132.305,187.358
495.624,128.625,174.547
492.705,124.386,160.357
501.988,113.645,157.832
502.744,104.838,141.508
507.763,86.068,125.295
509.396,78.650,108.932
516.074,59.578,84.905
511.827,43.071,70.590
517.531,22.603,44.915
513.714,10.858,18.926
512.161,-12.987,4.849
502.484,-24.056,-11.957
506.063,-45.780,-34.854
505.392,-58.617,-61.170
499.020,-72.869,-72.889
493.028,-96.028,-90.646
487.332,-103.844,-105.207
478.784,-116.873,-113.490
466.719,-128.367,-127.460
465.956,-142.318,-141.380
458.083,-157.922,-154.169
443.363,-167.502,-158.523
441.038,-180.061,-166.129
435.437,-186.346,-169.938
424.608,-199.739,-178.160
417.378,-209.084,-184.114
409.603,-209.310,-192.822
403.202,-224.629,-189.469
392.174,-232.249,-199.826
388.398,-236.478,-200.335
383.587,-240.982,-206.537
380.541,-245.151,-217.134
370.172,-252.214,-211.855
371.236,-251.633,-220.651
363.273,-259.316,-218.652
363.594,-257.601,-222.377
356.681,-262.457,-229.505
