433.236,7.349,-247.661
435.591,6.469,-246.607
432.924,7.085,-245.882
433.754,8.325,-248.246
432.529,6.829,-247.471
434.624,7.051,-248.009
433.428,7.693,-246.244
431.697,10.705,-245.296
432.611,12.987,-245.500
430.190,14.892,-246.895
431.865,19.491,-247.327
430.955,25.017,-247.278
428.695,29.286,-245.759
429.384,36.198,-245.555
429.120,43.197,-245.582
430.496,48.839,-239.098
432.369,54.157,-229.457
435.697,57.667,-217.664
436.925,62.563,-206.466
438.879,71.451,-191.235
438.897,81.867,-177.966
440.359,93.224,-166.023
436.596,105.268,-153.162
433.518,119.291,-136.697
429.897,134.022,-126.741
425.657,151.431,-114.133
417.485,164.127,-102.996
413.314,179.371,-94.037
404.214,197.275,-80.347
394.613,218.472,-64.535
381.917,238.904,-47.348
369.290,257.214,-33.994
354.625,275.002,-14.788
341.255,293.327,1.579
326.185,311.424,19.831
308.135,327.703,38.649
289.410,341.139,55.915
273.772,356.618,75.677
258.830,366.186,89.478
243.100,375.271,110.804
231.262,381.288,129.144
220.951,385.869,147.999
211.909,390.896,163.257
204.073,392.470,180.335
195.373,394.582,191.452
191.823,397.753,203.255
187.771,398.729,210.029
184.544,404.108,213.470
182.376,406.752,216.854
180.710,410.656,222.475
179.566,411.983,221.869
183.641,415.917,220.791
186.402,416.814,218.519
188.024,418.622,217.840
192.141,421.411,211.764
198.947,421.716,209.082
205.751,422.938,204.307
213.116,420.339,201.005
224.630,416.910,195.778
235.425,413.110,189.622
249.024,409.701,184.731
265.072,402.738,175.047
280.113,394.407,165.682
294.449,385.353,154.298
310.194,379.924,142.142
327.193,370.524,126.271
342.239,361.079,112.378
359.334,349.992,92.162
372.415,336.551,72.343
387.742,325.886,50.103
401.323,307.073,32.944
415.545,295.084,3.676
429.038,275.166,-18.854
438.216,259.630,-42.319
448.823,238.310,-65.408
456.374,218.097,-95.038
462.384,197.621,-120.845
466.347,179.021,-141.233
469.834,156.418,-164.729
472.275,137.949,-186.523
472.203,119.174,-201.007
474.865,101.145,-213.380
475.571,84.803,-218.286
477.334,70.991,-221.615
479.595,58.891,-223.429
480.951,50.267,-222.763
482.229,41.382,-219.890
483.062,38.358,-218.560
483.349,34.582,-215.949
485.023,36.038,-211.495
484.069,35.007,-209.408
485.936,34.794,-208.333
485.899,33.318,-206.096
485.350,34.961,-205.848
485.768,35.111,-205.006
485.511,33.376,-203.582
484.317,34.147,-205.426
484.952,35.960,-204.727
486.324,35.578,-205.798
486.587,33.402,-207.603
