480.764,-273.998,-321.200
479.261,-271.577,-314.710
488.157,-268.897,-316.362
480.342,-265.835,-317.444
482.100,-272.163,-316.753
488.128,-265.297,-317.486
486.108,-260.235,-319.091
489.915,-257.202,-316.407
491.666,-247.076,-316.609
493.803,-242.871,-316.321
499.650,-224.315,-313.472
507.755,-217.134,-308.414
505.324,-196.672,-312.069
511.341,-184.499,-308.251
525.237,-171.253,-308.085
527.925,-156.625,-299.884
527.794,-140.332,-285.026
543.304,-124.633,-280.419
548.626,-115.387,-269.282
551.173,-93.020,-251.380
558.711,-84.693,-241.044
568.457,-68.811,-212.715
571.584,-48.071,-202.080
578.599,-23.803,-179.608
585.656,-6.517,-163.682
584.972,17.332,-136.849
589.749,33.351,-117.482
591.922,64.107,-91.923
585.800,82.116,-71.143
588.667,104.062,-44.557
585.320,117.418,-20.810
585.926,135.590,4.908
583.532,153.099,29.022
574.848,169.753,58.886
577.993,188.748,86.251
572.733,201.019,112.735
559.622,212.955,135.033
554.120,227.168,156.921
540.608,241.500,187.925
534.615,253.306,211.864
520.097,267.044,227.179
514.522,276.265,241.931
501.787,288.677,260.288
491.176,297.784,269.688
481.871,310.391,292.867
481.164,313.701,308.918
466.117,322.633,311.584
470.098,316.840,319.065
466.302,317.606,315.782
472.896,311.366,318.582
477.647,311.433,318.538
480.435,304.963,315.395
478.694,308.235,318.270
485.599,304.149,317.043
482.070,296.802,311.863
492.562,296.869,304.096
492.340,298.526,302.143
499.215,296.071,299.164
501.577,286.177,285.408
511.090,284.742,279.647
513.785,276.671,270.666
518.635,274.356,264.735
528.377,270.918,263.202
533.473,264.328,241.973
541.092,256.947,222.869
547.600,242.018,216.803
555.753,227.908,200.633
560.918,211.291,179.651
577.795,194.304,162.539
585.862,176.864,143.098
585.565,159.016,118.908
597.533,136.127,103.629
608.276,126.678,75.693
607.978,97.515,51.542
604.851,74.794,27.955
603.066,58.499,-8.640
603.681,33.951,-34.027
597.965,16.155,-59.071
598.245,-6.539,-74.331
592.287,-23.159,-98.515
589.680,-41.730,-120.004
586.448,-55.429,-141.487
574.643,-81.325,-158.321
570.134,-99.883,-176.614
562.957,-116.948,-188.396
557.913,-139.492,-207.827
548.159,-159.648,-217.427
534.377,-182.186,-229.727
526.102,-196.240,-243.485
518.367,-217.126,-252.590
513.352,-222.534,-269.218
505.177,-245.092,-279.185
490.329,-252.898,-284.837
493.000,-260.288,-292.276
476.516,-265.223,-299.132
476.208,-275.949,-312.347
474.080,-278.031,-308.778
467.110,-281.495,-311.276
472.758,-282.003,-314.211
465.423,-287.263,-309.942
