400.449,-187.209,-297.665
397.864,-186.852,-304.883
402.384,-183.860,-303.106
402.731,-186.235,-300.010
401.921,-185.774,-301.094
401.604,-192.151,-302.870
404.083,-183.250,-298.215
401.124,-181.990,-300.858
401.911,-179.747,-300.328
402.557,-176.123,-300.181
407.967,-167.536,-289.986
411.021,-159.527,-284.665
416.000,-156.888,-277.317
423.274,-148.267,-274.489
427.716,-138.215,-265.874
434.422,-129.417,-259.476
441.069,-112.326,-246.140
449.537,-92.896,-231.851
453.312,-83.215,-218.862
454.989,-70.699,-208.803
454.515,-57.708,-196.044
464.668,-41.393,-187.142
468.350,-24.323,-174.437
471.337,-4.871,-156.871
474.967,10.055,-141.289
478.074,22.171,-131.345
478.275,38.318,-109.144
478.104,55.803,-89.169
475.906,69.660,-68.314
475.828,80.218,-49.252
477.223,99.274,-28.197
471.229,112.058,-7.513
472.148,123.802,21.293
465.248,135.661,42.523
456.862,154.169,59.619
454.784,170.117,84.407
444.791,180.458,103.343
435.645,193.102,126.967
425.442,204.866,137.917
419.034,216.948,155.795
410.376,226.067,172.317
397.352,236.756,187.029
391.621,242.986,199.556
382.913,250.344,209.333
377.802,255.231,219.499
373.874,254.454,229.373
372.512,255.785,230.310
372.618,253.421,237.604
373.536,249.231,241.760
371.401,244.320,243.603
378.381,237.434,240.974
374.077,243.944,243.095
378.915,243.028,236.944
378.345,242.281,228.193
380.216,246.929,228.890
383.332,248.104,221.087
389.014,244.778,216.331
388.517,249.245,205.648
394.892,248.477,200.746
403.141,252.622,188.633
411.625,244.022,173.571
407.067,238.876,165.608
419.498,227.312,158.073
429.537,228.777,139.670
433.439,215.388,117.133
441.517,199.042,107.068
445.928,188.845,88.427
455.568,171.556,67.956
457.189,159.913,53.387
464.334,141.700,34.419
470.954,125.515,12.097
478.204,103.175,-5.505
479.299,84.704,-22.598
478.321,73.834,-43.330
475.473,50.431,-63.219
478.488,42.615,-77.657
471.229,20.070,-100.571
472.196,3.321,-116.444
466.722,-9.189,-134.453
463.437,-18.133,-149.997
460.742,-36.659,-167.149
454.503,-48.197,-182.936
450.069,-68.719,-190.452
449.468,-80.436,-203.603
439.331,-93.151,-216.107
432.025,-104.574,-228.736
426.102,-123.176,-234.633
418.639,-134.912,-240.371
413.712,-150.186,-246.770
406.422,-155.764,-260.971
397.053,-165.101,-267.805
392.988,-175.325,-276.170
388.718,-183.676,-278.737
384.928,-179.423,-280.322
383.879,-194.377,-285.642
377.266,-201.604,-287.955
371.393,-204.737,-294.110
376.784,-209.259,-299.873
371.733,-209.622,-293.533
370.593,-216.258,-295.392
