377.476,-122.930,-220.890
377.249,-125.142,-217.575
375.798,-125.850,-219.000
379.788,-127.428,-217.634
375.649,-124.132,-224.229
378.258,-124.390,-218.054
378.630,-122.965,-215.914
376.649,-124.596,-221.425
375.636,-127.147,-219.114
381.441,-110.019,-217.149
379.134,-109.088,-221.828
381.221,-102.781,-218.289
386.953,-92.666,-211.890
388.726,-76.555,-210.246
397.250,-63.080,-202.278
398.075,-54.276,-194.723
401.016,-40.765,-180.584
410.463,-23.499,-169.515
420.093,-13.640,-153.947
426.092,-2.300,-130.730
429.535,10.749,-107.570
439.775,21.834,-79.536
452.667,35.651,-52.763
462.173,49.392,-17.944
468.510,58.592,18.821
474.415,72.471,69.766
475.101,88.963,106.534
467.255,103.060,146.457
462.536,117.272,186.709
455.951,131.398,230.669
440.915,149.030,275.573
432.220,161.151,299.157
413.056,170.203,328.644
404.412,181.961,346.130
393.352,188.617,361.632
391.542,184.571,373.220
391.754,176.404,380.702
391.851,159.993,388.995
391.019,145.464,392.513
394.329,134.573,396.111
392.243,127.056,391.149
397.365,131.607,392.267
396.149,137.153,391.344
392.137,144.935,386.732
393.204,154.551,386.134
397.660,173.479,368.927
394.092,193.216,363.538
392.520,202.079,358.730
391.457,221.992,348.131
381.582,231.517,342.399
382.870,243.268,337.402
379.968,253.062,331.417
379.943,256.115,326.312
378.644,265.945,316.615
386.669,265.858,314.757
394.614,260.929,304.871
403.908,260.539,292.160
415.949,252.355,275.136
431.567,242.504,251.236
451.115,235.514,225.382
467.972,214.067,194.210
492.582,197.924,165.717
500.963,174.790,134.848
519.768,151.255,99.597
529.214,119.707,71.888
537.253,94.291,37.633
544.165,69.772,2.538
543.426,42.352,-26.375
544.347,12.970,-63.922
534.847,-11.017,-100.095
531.443,-32.281,-142.666
519.208,-50.719,-174.016
510.904,-74.758,-200.497
499.274,-93.380,-227.591
490.418,-107.353,-246.331
479.264,-127.967,-263.732
466.549,-147.246,-280.738
456.273,-154.770,-285.840
448.426,-165.592,-293.328
438.337,-177.657,-301.997
434.034,-188.181,-302.365
431.563,-186.285,-306.965
428.894,-183.064,-305.236
426.248,-185.279,-307.807
423.090,-181.727,-300.428
426.041,-175.360,-301.212
423.152,-178.214,-297.466
422.504,-178.315,-295.727
419.031,-173.846,-296.216
426.490,-177.986,-291.386
424.459,-173.597,-292.325
424.492,-179.015,-290.712
426.339,-179.166,-295.223
426.295,-173.824,-291.057
423.671,-171.043,-292.043
426.123,-172.617,-293.201
427.620,-175.316,-296.357
425.774,-174.290,-294.633
420.703,-175.390,-301.013
419.829,-171.173,-296.823
