551.979,-51.492,-347.519
554.853,-47.156,-335.615
554.827,-49.313,-341.212
544.589,-53.029,-341.601
546.739,-48.342,-344.107
550.392,-53.372,-346.127
555.535,-50.232,-342.736
548.419,-53.349,-342.735
549.089,-43.423,-338.110
546.866,-40.188,-338.335
548.823,-34.498,-336.140
550.069,-25.589,-340.695
541.412,-10.604,-336.379
542.876,5.323,-337.414
542.730,21.508,-328.822
532.688,41.520,-321.757
533.497,65.221,-312.238
527.822,83.988,-300.725
519.291,102.935,-296.950
525.293,122.858,-287.137
523.587,153.090,-265.694
512.259,167.483,-255.683
513.390,186.193,-229.433
508.572,208.858,-215.968
499.381,218.615,-199.616
501.184,246.065,-177.192
498.259,265.814,-159.265
496.187,279.824,-133.589
492.263,300.326,-118.921
491.706,311.620,-99.751
470.470,334.652,-73.923
471.869,348.187,-53.712
465.753,368.879,-30.550
461.754,378.509,-14.821
451.819,398.663,7.373
449.701,404.377,33.371
437.336,418.380,53.169
431.033,432.101,77.302
419.515,439.560,101.656
414.705,451.872,124.571
404.114,460.362,151.773
385.881,470.640,159.592
381.367,478.963,179.081
373.036,488.923,191.294
362.735,492.485,204.816
357.350,496.785,220.313
358.971,490.811,232.675
359.311,487.409,241.563
367.167,479.840,250.167
372.179,474.998,255.773
379.799,463.289,261.906
380.763,455.809,257.276
380.244,460.886,267.373
382.471,456.567,257.652
374.903,460.718,256.383
384.304,458.676,257.131
378.514,459.809,256.347
368.261,469.448,247.571
371.143,468.280,243.072
360.342,476.317,235.785
370.370,479.009,227.503
372.208,478.507,222.016
362.925,482.170,209.055
369.871,484.371,197.510
376.841,476.087,175.541
398.366,477.988,170.985
400.431,460.435,147.761
410.071,449.566,125.239
426.994,439.042,108.366
436.788,427.536,80.376
451.100,410.343,54.777
471.110,388.436,26.135
487.234,369.747,-3.736
497.555,352.854,-26.680
508.583,334.117,-54.687
512.333,317.648,-77.761
521.346,292.564,-100.859
528.511,270.983,-125.312
532.786,252.900,-150.035
544.263,237.222,-155.807
543.488,214.345,-181.589
545.556,192.576,-197.910
545.961,178.321,-212.971
543.449,157.222,-226.536
548.060,139.293,-229.414
549.278,124.322,-249.293
548.529,108.909,-247.461
543.723,93.643,-257.838
544.398,73.319,-262.566
549.290,58.942,-275.030
541.998,50.002,-281.265
542.847,34.499,-285.044
535.906,33.628,-291.745
537.469,14.753,-293.644
530.548,10.007,-294.951
533.700,2.439,-305.885
528.971,-8.048,-311.985
529.128,-9.805,-307.609
529.272,-14.494,-318.311
525.403,-18.232,-317.875
