357.083,-206.192,-231.460
353.514,-203.182,-236.489
352.428,-202.476,-234.518
353.981,-200.977,-234.653
352.677,-204.012,-233.461
356.502,-204.437,-231.565
354.613,-204.885,-233.027
357.177,-207.746,-234.377
350.443,-196.005,-231.278
357.348,-199.169,-234.548
358.376,-192.604,-235.312
361.828,-186.788,-231.786
374.246,-171.286,-228.784
377.297,-162.210,-224.412
382.377,-147.854,-214.985
387.835,-143.528,-210.509
398.034,-125.407,-199.123
406.555,-110.988,-186.139
414.177,-100.740,-166.039
426.514,-90.847,-145.503
435.423,-83.709,-124.707
449.394,-71.005,-97.441
455.924,-61.870,-71.785
471.846,-53.123,-36.172
478.631,-43.934,-1.642
487.691,-28.345,47.678
489.003,-17.657,88.371
495.448,-0.239,129.710
485.027,9.011,167.185
478.595,26.041,209.994
472.315,46.760,255.189
462.268,60.394,280.426
451.136,71.670,305.894
445.970,85.128,323.734
438.576,91.466,337.417
436.219,94.706,355.468
430.744,83.972,360.756
424.389,69.369,364.935
424.021,51.498,372.417
424.937,43.381,373.663
424.173,37.936,373.970
426.134,39.598,370.650
427.348,43.544,368.543
427.591,57.211,365.609
431.382,64.816,360.692
436.314,80.565,352.440
432.496,92.664,338.615
436.474,109.161,335.713
439.774,125.251,328.315
439.044,142.133,322.335
439.285,150.984,317.156
436.290,160.106,310.371
439.347,167.097,303.933
439.118,173.215,298.090
441.612,171.441,293.497
452.216,167.473,280.865
457.165,160.115,273.140
472.642,153.303,252.698
486.734,142.047,231.983
501.299,127.779,207.135
516.614,106.245,174.463
529.677,87.852,146.688
539.909,62.252,115.520
547.301,30.724,86.376
555.763,3.493,50.928
555.382,-21.114,20.093
550.750,-49.574,-12.468
549.590,-76.118,-43.331
541.008,-107.918,-85.345
529.816,-130.969,-118.932
517.157,-147.496,-151.597
508.540,-166.830,-186.563
492.558,-182.958,-217.653
477.762,-195.304,-239.516
464.500,-211.958,-262.502
452.654,-225.525,-278.136
432.032,-240.967,-287.966
422.418,-249.843,-301.724
415.360,-259.009,-308.104
404.830,-267.818,-313.437
396.781,-270.667,-314.467
392.025,-272.096,-316.760
389.940,-272.852,-318.285
387.875,-270.615,-322.041
387.037,-264.405,-313.576
389.421,-262.987,-312.997
391.298,-261.912,-311.190
390.849,-263.494,-307.406
388.488,-260.024,-307.194
386.407,-260.887,-306.552
389.919,-263.499,-302.336
387.209,-264.751,-300.688
391.744,-265.184,-309.367
389.647,-264.114,-304.324
391.119,-261.127,-305.506
392.255,-261.773,-307.281
386.742,-260.720,-306.102
390.281,-261.330,-309.707
387.542,-265.362,-308.964
384.835,-259.214,-309.008
