276.759,-392.590,-280.697
277.340,-390.627,-281.368
278.906,-387.397,-283.266
279.992,-388.670,-278.262
276.994,-387.168,-279.227
277.670,-388.106,-278.149
282.033,-383.358,-282.148
283.377,-380.024,-279.333
299.036,-379.252,-277.371
299.574,-365.709,-276.569
306.730,-360.891,-279.082
316.630,-350.077,-275.713
324.957,-340.568,-277.536
335.894,-333.262,-272.112
344.147,-321.875,-272.336
355.377,-316.409,-265.347
363.256,-308.104,-257.430
377.967,-296.329,-247.870
386.416,-293.990,-230.941
394.584,-279.018,-221.822
409.366,-270.231,-209.612
420.051,-258.451,-193.186
433.817,-248.250,-177.862
443.159,-230.689,-160.470
456.985,-220.019,-142.256
464.472,-204.961,-126.064
477.175,-182.957,-105.488
489.507,-162.242,-80.010
495.560,-150.527,-62.555
500.209,-132.170,-40.335
508.709,-121.281,-23.070
509.457,-106.689,0.824
517.263,-92.545,25.577
518.529,-78.403,50.108
519.548,-66.423,72.398
523.261,-52.856,95.567
524.377,-35.198,115.722
518.952,-21.575,138.848
515.988,-7.133,159.852
515.996,7.172,180.256
513.975,20.753,193.666
507.409,32.143,214.114
506.741,43.486,225.101
499.068,56.831,237.309
499.601,68.735,250.422
495.555,81.943,262.450
491.735,78.306,266.375
488.911,80.993,272.545
488.258,80.447,277.843
489.303,78.758,275.133
488.490,73.037,275.447
487.222,68.369,277.382
494.359,67.192,273.653
492.407,60.005,273.841
498.042,56.059,272.696
495.961,55.655,265.155
500.873,48.125,260.610
503.553,44.840,255.772
503.072,44.009,251.998
508.171,38.999,242.434
510.319,38.349,234.625
511.687,31.260,230.815
515.266,21.965,216.864
519.399,11.666,208.341
517.956,0.472,196.124
521.923,-8.426,183.599
524.994,-20.702,169.984
525.039,-42.683,155.712
526.547,-51.909,140.232
525.684,-69.328,120.287
521.277,-89.658,103.854
520.958,-105.755,80.964
516.145,-123.324,61.269
510.256,-136.251,39.902
508.117,-158.492,18.627
498.172,-174.170,-1.215
489.875,-193.858,-32.699
480.098,-205.791,-56.513
467.852,-214.836,-75.512
459.000,-237.277,-94.658
445.525,-247.528,-106.984
437.760,-258.592,-127.140
423.754,-270.446,-138.388
409.232,-285.743,-156.593
398.302,-300.071,-166.553
382.546,-316.200,-179.117
375.397,-326.678,-191.100
355.161,-340.533,-202.169
340.319,-349.403,-216.135
328.187,-360.313,-226.807
317.186,-362.876,-232.913
301.956,-373.520,-246.298
298.251,-379.548,-254.971
286.154,-379.708,-258.621
278.037,-388.087,-263.674
272.341,-389.076,-271.674
267.416,-389.755,-274.319
261.552,-391.143,-273.521
262.317,-396.229,-275.798
257.268,-394.147,-276.327
