448.794,-139.476,-265.902
443.942,-149.074,-264.522
442.639,-143.933,-262.636
444.293,-148.891,-263.286
446.719,-142.486,-260.200
450.756,-147.161,-262.848
446.525,-146.337,-263.830
446.583,-142.572,-258.989
446.738,-141.911,-262.150
449.255,-136.596,-259.948
449.670,-126.359,-256.965
449.396,-123.105,-261.664
448.668,-110.975,-255.431
454.607,-98.202,-256.055
454.196,-80.819,-251.776
452.386,-71.837,-245.193
453.545,-49.001,-244.464
455.572,-37.214,-234.152
459.061,-14.384,-223.562
459.553,5.951,-213.371
458.444,20.718,-199.581
465.344,40.437,-189.440
462.597,56.049,-175.020
465.827,70.245,-158.845
472.736,86.427,-147.323
464.828,101.357,-123.981
466.907,119.966,-110.069
469.551,136.069,-91.965
465.888,149.951,-75.979
469.563,168.319,-60.792
464.372,182.513,-36.317
467.568,192.894,-27.603
463.894,212.223,-3.901
463.315,220.537,12.495
456.120,234.309,28.776
452.809,242.225,47.942
452.732,254.656,66.967
449.154,273.053,85.994
440.597,282.284,105.076
437.577,295.909,125.012
433.556,290.863,138.193
427.254,308.882,156.335
416.849,314.753,173.091
409.183,327.322,186.909
403.512,331.447,191.573
400.305,332.603,200.368
398.530,337.034,216.502
403.200,327.772,222.730
401.841,324.947,228.980
405.998,316.260,233.517
410.414,307.367,243.016
416.692,300.925,240.455
411.767,298.221,241.321
410.507,302.898,241.040
411.711,298.857,237.991
408.521,307.346,235.594
411.925,306.026,234.552
410.399,309.539,233.161
408.715,314.530,225.902
406.189,314.865,219.484
405.865,319.991,211.469
400.753,323.951,202.574
409.851,324.275,193.927
405.477,314.815,183.709
415.095,310.893,173.379
419.780,306.509,157.210
427.249,297.011,150.659
434.091,287.203,127.055
446.721,276.674,111.409
457.800,263.302,90.567
465.861,248.323,68.397
468.067,223.782,43.278
479.379,208.651,19.243
485.845,194.109,1.951
490.220,169.817,-17.545
490.462,154.420,-42.119
489.348,138.224,-62.679
494.576,119.371,-78.909
494.895,102.384,-99.166
493.506,82.479,-109.242
491.643,73.569,-124.180
489.093,55.933,-139.282
489.324,39.317,-152.368
485.367,28.897,-164.312
481.302,8.677,-174.259
477.224,1.794,-180.819
476.756,-18.476,-186.157
469.796,-30.194,-194.746
471.526,-40.084,-196.656
469.454,-50.976,-205.163
464.065,-61.136,-206.954
458.640,-68.945,-211.929
457.360,-79.746,-216.154
454.140,-81.922,-224.357
449.102,-91.487,-222.799
443.112,-95.200,-231.379
441.520,-103.632,-233.157
441.697,-105.779,-235.219
436.454,-112.156,-240.593
430.135,-112.934,-241.819
