445.260,-111.027,-282.253
446.079,-110.749,-280.016
444.677,-109.185,-279.991
442.628,-112.309,-280.575
442.443,-112.313,-281.667
443.344,-110.576,-281.201
446.546,-109.585,-279.270
443.704,-105.607,-282.500
445.430,-102.857,-282.256
446.476,-103.352,-277.259
449.380,-93.715,-273.350
454.557,-87.226,-269.566
458.221,-81.120,-259.829
457.802,-70.758,-256.444
460.771,-58.999,-247.421
465.591,-48.493,-234.498
470.213,-32.206,-224.421
475.965,-20.045,-211.065
479.512,1.402,-201.089
478.660,14.846,-188.183
478.789,28.227,-177.326
480.982,46.193,-163.736
481.559,61.956,-149.131
483.602,79.075,-137.280
479.534,96.549,-122.386
480.192,112.089,-106.554
480.834,126.685,-89.032
477.415,141.625,-68.281
470.716,155.633,-51.600
472.719,170.310,-26.936
466.692,183.208,-6.744
463.472,196.778,15.773
457.358,210.453,38.923
449.877,222.317,60.548
441.327,236.736,83.496
430.218,244.442,102.904
419.770,259.421,125.695
409.645,274.641,141.089
397.448,281.710,159.147
388.381,291.974,177.730
373.187,301.522,190.475
367.541,306.225,206.318
359.744,312.895,216.417
347.344,312.966,230.946
346.092,321.096,241.415
339.209,320.046,245.210
336.049,317.217,251.314
338.247,317.725,257.608
337.931,309.866,261.453
340.340,309.148,263.660
343.727,307.248,266.423
342.314,308.485,261.399
345.902,308.459,260.015
345.858,307.554,251.105
348.960,309.239,245.829
349.331,317.104,243.509
356.431,316.653,234.888
357.558,315.505,224.602
361.046,317.425,219.459
363.360,314.317,209.629
372.131,314.534,197.962
377.583,314.056,186.748
388.978,306.001,172.856
393.618,300.607,163.583
407.472,289.287,140.480
413.903,277.243,122.229
424.102,268.468,109.000
435.795,253.820,91.166
447.056,238.767,73.641
452.321,224.550,53.567
459.209,209.210,35.078
463.998,190.419,16.484
468.195,171.156,-2.239
472.579,157.320,-20.764
476.367,139.033,-40.841
478.266,123.814,-59.126
477.064,105.232,-78.025
482.135,90.348,-95.978
481.948,77.268,-110.752
478.501,58.883,-130.980
475.368,46.842,-143.077
475.627,32.976,-160.546
472.562,12.966,-174.413
470.995,-0.730,-184.048
459.388,-13.686,-196.509
459.028,-30.235,-204.428
461.449,-40.520,-216.266
453.993,-54.220,-224.273
449.313,-69.157,-229.165
444.578,-80.834,-240.558
442.591,-86.953,-246.340
436.492,-101.551,-253.664
431.706,-106.601,-261.619
431.322,-111.252,-262.767
429.249,-122.524,-265.678
428.279,-129.529,-269.495
423.117,-131.730,-273.572
422.651,-133.908,-279.481
421.732,-142.845,-275.592
417.191,-148.276,-275.751
