422.363,-140.571,-255.471
422.157,-138.231,-257.282
415.944,-142.607,-254.369
421.049,-143.252,-252.633
423.039,-144.885,-254.601
421.920,-147.104,-249.538
422.741,-146.414,-251.081
420.658,-143.670,-252.160
423.265,-141.905,-255.679
420.720,-135.563,-252.866
424.903,-128.567,-248.055
424.754,-126.713,-251.125
426.945,-114.273,-247.744
427.905,-99.981,-242.240
434.260,-83.629,-241.287
429.470,-66.102,-237.144
435.345,-56.883,-230.849
436.465,-39.778,-226.728
432.380,-20.476,-218.970
439.061,-4.539,-206.686
439.808,9.597,-192.541
443.430,27.598,-182.877
445.529,44.070,-172.339
442.976,55.224,-154.804
444.881,68.169,-140.051
447.770,81.249,-127.669
444.417,103.137,-110.908
447.986,114.464,-95.297
446.903,129.738,-76.110
447.161,143.833,-56.907
445.587,158.583,-40.833
443.963,173.212,-32.908
442.424,183.656,-8.844
442.336,196.481,-1.027
440.286,200.997,19.032
442.565,222.268,38.427
434.532,228.815,57.839
433.744,241.419,71.080
421.689,249.657,91.236
419.581,256.311,108.930
417.496,275.032,122.712
401.115,274.295,142.640
401.734,285.819,153.122
394.509,291.677,162.657
392.630,301.438,177.257
390.620,303.241,180.394
386.036,300.550,190.220
388.855,296.769,199.092
389.845,290.024,201.476
393.772,284.588,206.699
396.534,281.611,211.987
396.785,274.998,214.906
401.879,269.808,217.654
402.560,270.361,220.647
398.351,269.449,215.966
398.263,275.610,211.465
394.547,281.924,208.397
393.480,279.381,204.970
389.672,284.610,202.422
387.779,288.930,197.407
384.339,292.031,192.044
390.972,293.525,180.645
397.034,291.444,172.376
395.981,290.558,160.678
401.940,287.771,150.737
409.612,283.115,134.965
413.752,272.714,124.996
421.922,263.616,110.416
427.805,254.595,97.971
433.260,232.087,76.491
439.715,219.465,52.598
451.128,198.640,33.226
460.483,184.655,8.412
459.889,167.186,-7.006
457.124,149.545,-27.763
475.274,134.139,-49.913
472.123,122.407,-63.862
472.968,102.859,-80.467
473.373,87.740,-93.515
467.333,73.463,-111.256
466.711,56.638,-122.965
466.282,41.585,-138.201
465.443,25.132,-150.645
456.107,15.144,-158.806
459.732,2.637,-162.320
459.578,-10.025,-178.522
454.287,-28.482,-182.220
449.228,-36.497,-188.877
443.059,-44.317,-192.886
448.776,-56.854,-197.579
438.974,-63.069,-200.947
432.763,-74.386,-207.680
435.831,-81.497,-212.320
428.724,-85.054,-214.822
423.175,-90.648,-223.137
421.254,-96.844,-223.795
422.009,-104.610,-230.321
417.121,-108.969,-228.555
411.778,-112.440,-231.080
414.230,-110.106,-231.538
