445.204,-294.475,-309.942
446.610,-298.150,-312.146
447.187,-297.333,-313.276
444.850,-299.292,-310.801
443.336,-296.367,-310.955
447.234,-295.944,-310.081
451.354,-286.145,-311.758
453.942,-280.723,-309.428
456.611,-273.074,-309.350
458.862,-266.714,-310.692
464.158,-252.324,-309.961
469.554,-241.058,-308.325
476.042,-228.461,-305.014
483.163,-213.661,-304.470
486.757,-202.929,-302.043
494.032,-187.902,-293.356
498.295,-171.319,-285.978
509.289,-159.402,-275.950
517.714,-143.871,-261.798
522.310,-131.674,-249.211
530.289,-116.390,-231.266
537.026,-101.974,-215.167
543.552,-85.048,-195.618
551.674,-63.602,-179.056
559.012,-42.891,-160.437
560.184,-23.024,-139.095
564.129,-1.050,-114.114
565.383,27.495,-86.581
570.212,45.491,-66.266
571.411,61.879,-44.478
571.181,82.904,-19.672
570.474,96.024,2.779
567.351,111.834,31.010
564.377,129.453,55.517
559.167,143.873,82.604
555.866,155.759,110.917
547.062,174.444,133.036
541.881,189.178,159.236
530.146,202.989,181.559
523.621,215.595,203.065
513.539,228.782,222.424
504.439,239.114,238.374
497.941,250.745,254.619
488.263,259.142,266.651
478.520,272.571,284.681
473.651,278.063,291.065
467.984,282.947,300.777
468.034,284.083,303.489
466.330,282.195,309.558
468.629,276.958,309.780
470.027,273.545,311.551
475.671,271.662,310.624
474.920,266.331,308.187
477.153,260.799,307.169
480.608,260.741,304.643
484.884,259.428,298.495
490.962,258.599,293.707
491.347,254.838,290.149
497.144,251.338,279.964
501.847,246.637,272.627
509.002,244.063,265.321
514.147,237.605,255.934
519.511,231.667,247.858
526.452,220.448,237.754
530.173,213.256,223.818
538.513,199.237,210.620
543.481,189.446,192.746
553.453,173.434,177.899
561.431,157.174,157.972
568.798,142.071,138.659
572.810,117.127,121.609
579.089,96.581,94.721
584.146,80.204,72.442
579.398,60.314,46.935
584.704,43.232,22.738
583.561,20.587,-1.323
583.556,-1.789,-35.242
575.985,-19.494,-58.284
572.344,-38.759,-82.418
565.721,-58.662,-100.551
560.534,-75.129,-121.398
557.935,-96.184,-139.812
547.786,-117.267,-154.958
540.844,-132.696,-170.732
529.018,-155.738,-188.789
525.154,-168.419,-200.238
515.630,-189.315,-210.498
505.685,-213.831,-227.991
493.855,-229.313,-236.931
486.345,-240.719,-251.040
478.714,-256.868,-259.965
466.397,-265.793,-273.065
459.540,-277.466,-281.187
454.394,-282.443,-290.917
443.359,-291.193,-295.169
438.478,-296.089,-301.000
434.702,-299.752,-305.145
433.265,-305.530,-307.793
427.863,-311.822,-309.066
428.728,-313.020,-305.107
