392.622,-128.638,-246.484
394.226,-126.594,-240.547
391.983,-126.581,-242.314
393.870,-127.968,-243.436
398.584,-127.933,-242.288
395.305,-131.678,-244.989
394.874,-127.888,-240.471
395.938,-129.100,-244.800
397.540,-124.101,-242.235
396.153,-117.555,-238.083
396.658,-116.487,-240.526
396.359,-110.252,-239.159
400.300,-98.784,-238.113
401.078,-86.503,-236.814
401.512,-73.693,-234.578
401.859,-59.693,-228.154
402.177,-44.089,-222.568
407.267,-30.187,-216.625
408.323,-12.707,-209.146
406.201,1.404,-199.227
412.402,14.719,-186.914
411.864,35.191,-174.580
413.379,46.986,-164.881
414.463,60.984,-151.611
418.679,76.044,-137.251
416.765,88.324,-125.045
414.341,101.951,-108.256
418.107,118.251,-96.988
415.344,131.012,-77.494
414.668,144.432,-63.739
416.544,155.830,-46.155
412.317,173.474,-32.657
414.479,183.479,-15.446
411.843,193.638,-1.116
409.420,204.001,14.112
406.190,213.478,32.792
404.382,223.421,45.717
401.093,235.301,64.052
393.329,243.288,81.410
388.670,255.011,99.863
383.055,264.752,113.687
379.232,270.786,128.379
374.113,279.299,139.292
366.977,285.644,152.439
358.754,293.540,159.893
358.014,296.772,170.542
356.768,289.933,177.154
361.204,288.232,181.344
362.992,280.531,190.251
364.797,279.720,196.220
368.254,272.826,197.353
368.150,267.152,197.493
370.523,264.727,200.246
370.899,261.168,201.993
368.086,264.058,197.468
367.738,267.638,198.368
365.518,270.082,192.701
365.950,271.745,192.870
365.182,276.611,187.462
359.749,280.091,180.667
360.475,287.465,178.433
364.169,284.006,168.725
363.401,283.067,159.485
368.865,283.172,148.705
371.677,273.910,136.838
377.481,271.088,128.160
385.411,261.006,115.394
389.387,254.422,101.862
397.293,241.974,85.044
403.037,231.250,69.939
410.556,216.636,48.997
420.597,197.698,26.436
427.695,183.839,7.413
428.736,165.679,-8.012
436.916,149.921,-27.613
439.421,137.176,-48.864
437.849,121.690,-64.838
437.972,106.324,-80.880
441.238,91.305,-96.477
440.770,78.377,-110.660
439.758,64.316,-122.860
436.617,48.371,-135.446
433.675,33.915,-144.176
431.675,22.496,-156.541
426.255,3.300,-160.481
427.982,-3.103,-170.240
424.147,-16.458,-174.461
418.989,-28.649,-181.135
414.286,-35.840,-185.470
412.275,-42.362,-193.046
408.353,-52.966,-196.053
406.646,-62.700,-201.001
404.795,-69.681,-203.276
400.841,-74.355,-210.656
398.173,-83.253,-216.131
392.968,-89.855,-216.785
390.380,-90.132,-217.815
389.282,-94.105,-222.428
384.964,-100.194,-224.057
385.674,-106.660,-224.224
