407.480,-308.843,-329.625
409.891,-313.784,-329.421
406.779,-311.927,-328.084
407.644,-309.533,-324.682
407.950,-310.723,-330.526
406.177,-307.762,-330.502
412.451,-304.906,-326.649
410.376,-308.252,-327.870
413.086,-305.004,-327.928
417.657,-297.245,-323.764
426.896,-293.158,-318.635
428.340,-287.466,-312.901
435.512,-279.984,-305.266
444.695,-276.297,-294.674
453.956,-264.941,-287.433
461.522,-253.933,-277.106
473.762,-241.631,-266.415
488.921,-224.883,-244.815
494.689,-209.232,-234.636
504.067,-193.039,-224.752
510.051,-182.013,-209.847
521.474,-158.483,-193.712
531.327,-142.500,-181.436
539.148,-124.988,-164.094
544.286,-110.466,-146.667
550.917,-92.277,-127.638
557.299,-75.325,-104.512
562.929,-59.712,-82.558
564.241,-44.405,-63.669
568.167,-28.052,-37.349
574.382,-13.478,-9.963
567.809,5.812,13.647
569.808,22.202,42.654
567.039,39.225,66.241
566.672,56.573,90.939
558.849,74.009,113.657
555.482,90.694,136.339
550.694,110.431,157.474
540.501,123.645,181.204
535.443,141.865,199.423
526.632,153.910,216.021
520.870,166.667,232.217
512.967,174.420,249.039
504.532,184.875,259.598
502.640,193.237,272.309
492.096,192.355,277.475
492.650,195.117,287.667
493.061,190.495,293.194
493.323,184.632,298.292
492.518,182.769,297.376
493.447,179.756,299.634
491.800,181.382,296.597
498.186,178.562,294.101
502.349,178.543,288.046
503.537,181.552,282.873
507.131,181.444,276.778
508.925,183.398,269.390
515.111,181.212,255.652
517.132,181.440,248.789
523.651,176.542,238.770
527.423,171.676,223.712
533.430,168.215,213.269
543.016,156.608,197.231
546.264,148.286,180.086
554.737,131.156,156.447
557.345,122.793,139.039
561.610,98.727,121.113
566.233,81.028,100.582
570.570,61.247,81.234
571.676,39.500,59.893
571.463,19.965,36.691
570.225,-0.477,13.004
570.155,-25.932,-2.038
563.595,-40.382,-27.814
561.816,-62.237,-50.552
559.746,-78.126,-71.151
548.039,-96.552,-94.219
541.379,-110.893,-116.026
533.085,-129.739,-133.588
522.238,-144.599,-152.051
515.153,-162.192,-170.910
506.925,-175.597,-188.228
492.163,-187.590,-201.179
486.751,-203.714,-218.037
475.604,-215.195,-231.055
465.115,-232.980,-241.055
456.175,-242.046,-253.466
445.483,-254.634,-260.020
441.829,-267.829,-271.351
423.431,-280.042,-281.334
418.084,-287.220,-288.586
408.138,-297.489,-295.764
400.735,-300.702,-300.859
394.438,-304.458,-308.437
384.689,-315.423,-314.303
382.363,-320.895,-318.959
376.243,-326.477,-319.815
372.787,-328.998,-325.139
370.872,-332.644,-324.936
366.533,-339.358,-320.998
