402.911,-146.139,-234.956
402.092,-145.656,-236.698
403.061,-146.219,-236.713
402.439,-145.946,-237.100
401.629,-146.147,-234.177
401.252,-144.600,-237.205
403.043,-145.041,-236.292
401.452,-143.062,-237.021
403.205,-141.228,-236.642
403.788,-139.218,-236.003
406.112,-134.584,-235.868
406.145,-128.850,-237.403
407.713,-124.112,-236.050
408.818,-119.852,-235.073
409.866,-112.082,-234.234
413.598,-108.275,-229.588
416.497,-103.955,-218.275
419.676,-102.327,-207.971
422.818,-96.430,-195.900
429.227,-90.818,-183.063
432.130,-79.852,-171.227
435.985,-72.467,-159.970
437.346,-60.333,-147.295
439.612,-43.977,-134.015
440.805,-30.862,-123.430
441.647,-15.490,-112.201
441.622,-1.290,-100.935
440.614,14.432,-90.425
439.525,33.202,-78.103
438.039,57.123,-60.443
434.387,76.881,-46.944
428.325,98.293,-32.904
422.086,119.666,-16.497
415.190,140.032,-1.246
406.580,161.986,17.675
398.866,180.849,34.450
387.860,201.789,53.028
376.517,217.437,69.980
367.145,232.043,85.469
356.875,245.461,104.611
348.717,253.237,120.978
342.107,262.723,137.406
333.333,269.904,153.241
326.114,275.126,168.986
321.234,278.454,180.168
317.692,281.602,191.901
314.978,285.052,198.473
313.490,290.452,203.758
313.664,294.101,205.320
313.065,297.341,206.361
313.404,298.088,210.276
317.690,301.363,208.517
320.327,301.742,207.083
322.775,302.304,204.016
327.121,302.250,201.486
333.909,301.026,196.425
338.417,300.743,191.827
346.300,294.547,189.050
354.308,290.588,184.438
362.156,280.955,178.407
374.767,271.445,171.394
385.997,260.757,164.045
395.831,249.817,156.283
407.353,240.271,146.931
417.358,226.576,133.583
429.228,212.278,120.262
439.847,198.920,104.192
449.950,183.804,85.638
460.050,167.789,66.275
467.116,151.196,46.143
474.386,137.102,26.970
482.098,116.540,2.358
487.037,95.701,-20.611
491.490,77.439,-42.171
492.419,57.046,-65.710
493.216,33.975,-92.160
492.367,12.539,-115.872
489.938,-5.411,-135.309
483.770,-23.738,-157.376
479.890,-44.307,-177.326
475.109,-60.471,-192.416
468.591,-75.402,-204.021
465.661,-90.584,-209.105
462.480,-105.369,-213.345
459.053,-115.601,-213.740
459.566,-125.428,-212.673
457.306,-132.499,-213.334
456.717,-135.172,-208.938
455.996,-135.270,-205.072
457.649,-137.648,-203.607
455.819,-138.404,-200.332
456.356,-139.005,-199.091
455.785,-138.882,-198.982
457.864,-138.855,-197.681
457.552,-139.047,-196.984
457.766,-138.913,-197.456
456.922,-138.762,-196.870
457.167,-138.042,-197.814
458.081,-138.743,-195.936
458.918,-137.942,-197.614
