451.178,-118.707,-267.385
451.665,-119.285,-268.923
451.349,-117.595,-272.272
452.991,-117.583,-271.722
448.722,-116.939,-271.383
450.599,-115.126,-269.453
452.598,-108.229,-265.848
453.424,-101.055,-267.081
457.811,-94.914,-266.345
455.587,-87.618,-267.574
457.655,-77.976,-269.309
458.916,-67.270,-265.877
457.770,-53.706,-265.088
458.151,-41.947,-263.439
460.912,-27.296,-257.663
460.948,-12.533,-255.394
464.528,2.417,-246.957
465.906,10.859,-240.658
471.014,24.277,-226.229
469.897,38.849,-212.031
473.524,55.172,-198.256
476.465,69.946,-186.892
477.066,91.230,-169.377
477.069,103.869,-152.583
476.189,122.699,-139.589
474.954,143.090,-122.879
471.057,157.666,-98.648
466.796,184.016,-74.839
462.940,199.536,-53.114
458.479,216.312,-33.504
453.655,228.332,-17.387
443.662,241.115,2.965
442.237,256.354,28.290
436.106,269.467,51.370
428.841,281.754,72.438
417.960,290.088,99.478
404.223,297.730,120.282
395.651,309.054,134.117
386.523,318.127,164.042
375.832,328.173,179.269
367.114,335.652,197.541
357.952,342.677,209.017
343.740,349.124,222.263
335.274,350.093,235.030
329.433,361.477,246.668
316.976,367.952,259.158
312.068,371.488,263.079
314.166,374.221,267.386
313.050,367.906,271.900
314.227,366.114,273.100
318.732,359.613,272.779
321.580,359.216,273.679
325.903,355.865,268.934
324.872,354.398,271.438
331.194,358.213,261.167
337.286,356.474,268.175
338.845,349.614,259.240
341.754,352.338,252.953
343.913,351.044,244.525
349.551,353.153,243.263
354.961,344.835,235.265
362.295,337.749,225.822
369.308,336.466,215.146
375.301,334.576,206.997
383.935,332.448,196.999
393.383,319.410,182.405
398.852,314.892,171.910
413.267,301.593,154.587
424.413,290.311,142.129
431.062,278.894,122.446
445.115,258.969,106.152
451.438,247.630,84.381
466.884,228.748,62.792
473.372,218.839,39.280
473.756,199.125,23.411
478.005,183.098,-1.424
484.809,160.546,-29.060
486.180,144.570,-48.514
487.584,132.358,-68.781
486.930,111.590,-85.743
488.153,99.563,-101.151
490.671,81.709,-118.486
488.781,65.098,-135.369
487.601,42.325,-151.362
480.583,26.048,-159.606
483.843,7.613,-172.755
482.868,-10.365,-183.194
476.981,-28.865,-195.020
473.031,-47.749,-205.688
468.042,-61.468,-217.511
468.544,-76.215,-226.306
460.583,-87.095,-237.928
454.688,-97.940,-244.107
454.356,-106.126,-250.024
449.604,-112.501,-258.023
446.343,-119.476,-260.966
445.343,-121.009,-263.166
445.720,-127.558,-262.769
441.196,-134.735,-264.472
444.860,-139.418,-268.399
