355.365,-104.510,-195.463
350.935,-106.640,-193.992
353.851,-104.756,-193.279
355.426,-104.793,-193.097
355.612,-104.912,-193.259
354.201,-107.292,-191.089
353.137,-104.132,-194.033
354.512,-105.229,-192.480
355.216,-102.073,-192.554
353.813,-96.936,-192.345
360.619,-91.900,-192.710
357.546,-85.327,-192.329
361.027,-71.558,-189.717
364.687,-61.008,-186.772
369.725,-52.622,-181.324
378.100,-36.615,-173.733
377.260,-20.951,-160.928
383.687,-13.408,-145.946
393.514,-1.808,-133.492
399.866,11.034,-114.636
404.893,23.254,-88.978
414.462,31.481,-68.564
422.053,44.271,-36.983
430.415,52.083,-4.882
438.077,67.281,27.356
442.792,77.841,74.146
441.338,89.800,109.397
439.547,103.844,148.892
435.845,120.569,184.530
423.710,131.675,224.964
412.383,145.869,262.763
397.701,155.903,288.969
389.938,170.034,310.334
379.074,178.065,328.822
372.514,180.549,344.284
366.799,181.547,355.337
366.068,171.171,365.681
365.783,156.252,368.862
367.910,146.203,376.596
368.864,134.007,374.551
369.166,129.642,373.705
369.585,130.074,374.512
371.157,138.289,369.654
371.316,143.921,367.571
371.793,157.606,361.744
368.079,168.903,350.985
366.522,184.300,347.019
369.454,199.281,337.660
363.741,212.020,334.256
361.092,225.748,327.451
358.957,236.735,323.898
358.530,241.767,315.684
354.794,253.005,312.350
359.617,252.684,306.835
362.924,255.159,300.095
370.229,252.273,292.570
379.169,249.085,277.898
390.596,246.822,262.451
406.460,235.495,241.733
425.332,226.159,220.177
443.046,213.689,189.643
459.593,193.160,160.044
472.738,172.397,135.437
483.900,149.133,103.544
492.806,125.434,73.296
499.470,98.673,46.694
504.808,75.000,15.705
506.689,51.455,-14.032
502.588,16.442,-54.281
501.264,-0.831,-86.234
492.840,-20.453,-120.582
484.242,-38.383,-149.574
474.192,-59.298,-176.986
464.944,-75.703,-199.935
455.546,-90.433,-217.903
446.608,-103.086,-234.142
434.211,-124.300,-248.482
423.614,-134.367,-256.364
418.923,-144.835,-263.055
412.886,-151.916,-265.301
405.856,-157.770,-269.825
402.093,-161.016,-270.234
398.695,-161.276,-270.233
397.255,-159.555,-273.167
394.662,-154.048,-272.915
397.356,-152.548,-268.133
397.008,-153.872,-263.591
397.487,-151.257,-263.068
397.950,-151.067,-260.478
397.558,-151.354,-260.423
395.752,-149.568,-258.946
397.993,-151.916,-259.310
399.355,-154.989,-261.247
396.103,-150.640,-260.336
396.377,-151.681,-263.031
399.220,-148.673,-262.222
397.426,-151.233,-261.457
400.305,-151.622,-265.001
395.196,-152.477,-260.778
397.711,-152.536,-263.196
