507.257,75.444,-289.793
511.769,78.969,-293.043
510.985,76.566,-291.396
512.329,77.652,-291.407
508.917,79.246,-292.969
511.182,76.372,-293.796
510.379,79.520,-291.173
512.072,79.956,-290.948
513.851,83.479,-290.911
508.396,86.140,-290.735
503.422,92.833,-285.039
503.202,103.359,-286.240
498.664,111.700,-285.430
491.328,129.686,-279.296
487.677,145.185,-280.199
478.184,161.995,-273.807
473.108,177.622,-270.481
469.275,191.556,-260.591
458.232,211.112,-247.137
452.291,229.968,-238.074
449.613,249.635,-225.616
435.455,267.201,-207.643
434.625,281.970,-195.155
427.076,298.318,-177.359
420.517,316.588,-163.290
415.250,333.464,-144.016
402.940,346.049,-123.904
397.961,367.828,-102.909
390.743,378.806,-86.596
381.911,392.739,-67.498
371.594,407.851,-47.774
362.952,418.370,-29.529
358.280,435.525,-8.494
349.311,448.766,8.884
341.766,455.532,30.478
332.545,468.417,48.232
324.573,477.812,68.687
314.880,486.334,89.766
301.238,496.737,110.662
290.626,498.832,132.638
281.705,506.529,150.180
271.737,513.052,171.351
260.413,521.948,182.904
247.719,526.123,195.936
235.848,529.409,212.042
232.705,532.053,223.827
236.716,525.069,229.733
237.749,523.790,239.115
245.461,518.390,244.867
253.660,510.359,251.555
258.178,508.092,260.630
261.823,504.726,261.690
265.856,504.134,257.865
260.344,499.389,261.094
261.716,499.537,258.497
261.948,500.521,253.848
256.328,505.370,251.597
255.325,510.441,250.590
248.891,515.305,244.410
244.364,513.572,236.538
242.078,518.454,227.368
242.491,517.604,217.982
247.772,523.706,209.562
249.492,520.431,196.576
262.527,515.054,186.891
266.053,514.145,166.536
279.278,506.392,153.504
293.181,499.399,141.555
306.892,489.864,118.880
318.031,484.373,98.308
337.838,474.593,71.922
358.824,454.228,42.396
373.408,441.261,18.596
391.044,426.742,-3.638
398.858,412.614,-27.102
409.650,397.295,-50.934
421.263,383.323,-68.042
429.549,367.098,-91.057
438.872,346.054,-107.770
444.814,333.713,-125.914
451.700,314.519,-144.000
457.431,295.931,-157.128
461.499,281.680,-166.521
466.124,263.330,-180.273
472.927,245.790,-192.751
474.395,232.537,-199.355
477.723,221.054,-208.332
481.137,205.591,-214.130
486.768,192.962,-222.951
485.440,176.798,-228.582
489.114,164.698,-235.250
488.039,157.454,-238.857
489.039,146.810,-244.678
485.879,136.766,-247.565
488.549,129.911,-250.710
487.781,124.653,-254.646
485.226,118.470,-263.407
486.883,112.207,-264.214
486.638,106.231,-267.668
485.628,101.709,-271.653
