403.518,-238.888,-265.491
402.345,-236.397,-266.634
401.365,-236.992,-265.134
401.344,-237.650,-265.170
400.581,-236.161,-267.208
402.210,-236.577,-264.990
401.831,-240.444,-266.904
402.222,-237.905,-264.642
403.027,-234.707,-264.555
404.907,-230.960,-262.347
407.439,-226.610,-265.798
412.454,-217.445,-263.494
415.114,-208.633,-261.995
416.614,-195.215,-259.785
422.100,-179.330,-255.805
427.917,-166.355,-252.181
429.417,-145.446,-244.846
436.452,-131.375,-236.599
442.024,-115.120,-229.486
449.040,-96.841,-218.226
456.722,-80.429,-204.386
460.893,-65.614,-192.025
462.606,-47.183,-177.727
468.046,-31.517,-162.003
473.893,-18.925,-144.180
476.927,-2.232,-127.667
483.324,16.495,-115.416
486.206,31.164,-97.049
487.891,45.371,-78.173
490.903,60.623,-62.404
492.161,77.644,-41.437
495.406,90.278,-26.511
495.065,105.068,-8.695
500.034,115.623,6.339
497.685,129.344,23.656
495.413,141.513,41.703
496.717,153.942,62.706
496.505,163.543,81.827
492.944,175.460,99.788
488.354,185.398,119.030
484.455,199.859,136.559
480.893,208.484,152.390
472.926,219.487,167.992
469.002,229.653,181.670
465.389,241.474,189.487
462.471,241.547,200.854
463.000,239.541,211.726
462.957,232.314,215.048
462.258,223.998,222.039
463.380,215.586,227.951
466.910,213.771,233.845
464.288,206.414,235.403
466.836,201.346,237.586
468.612,203.312,236.851
469.021,206.124,235.125
466.847,206.911,232.998
466.799,210.464,231.907
465.531,215.037,226.338
464.269,218.523,219.856
462.501,223.858,213.592
465.399,227.183,205.648
464.261,229.393,199.917
470.286,226.371,188.109
471.379,223.702,178.473
470.535,219.074,166.810
475.761,209.697,154.077
482.074,198.012,140.984
489.953,184.751,124.437
494.121,172.753,105.776
498.238,159.576,86.081
502.034,143.358,68.675
508.846,117.939,39.972
511.976,98.466,15.338
515.644,81.201,-3.331
514.677,60.956,-24.187
510.394,50.353,-46.444
510.922,27.530,-62.911
508.383,12.728,-82.958
504.109,-5.510,-100.797
499.505,-19.090,-116.354
494.256,-34.873,-132.874
488.434,-50.856,-142.625
484.638,-65.527,-156.739
475.914,-83.298,-168.319
473.109,-91.744,-179.736
464.566,-109.412,-180.991
459.841,-120.335,-191.502
454.326,-129.844,-195.993
446.043,-139.457,-202.678
441.240,-150.407,-206.762
435.564,-162.480,-215.482
430.297,-167.224,-218.061
424.987,-176.118,-224.095
418.289,-180.373,-226.886
417.367,-185.599,-229.164
412.176,-192.877,-234.716
408.333,-195.551,-239.035
402.775,-201.535,-242.237
398.433,-204.181,-243.312
393.804,-204.715,-246.080
