518.124,-240.352,-328.184
519.834,-245.934,-328.907
522.405,-248.936,-331.099
520.320,-248.329,-328.528
514.377,-242.522,-330.248
515.683,-247.577,-330.784
522.186,-250.843,-329.288
517.282,-240.030,-324.115
521.441,-238.825,-328.160
520.417,-245.443,-330.610
517.225,-226.679,-321.579
526.995,-217.023,-322.205
531.358,-210.113,-329.696
534.614,-194.122,-319.394
542.856,-174.943,-315.691
545.089,-155.059,-314.005
546.729,-126.998,-305.603
560.376,-117.341,-291.850
554.213,-95.334,-278.941
563.805,-69.294,-275.582
569.164,-54.403,-250.869
579.509,-30.722,-240.063
577.201,-13.793,-222.958
584.215,7.542,-212.018
584.508,23.144,-182.690
589.645,42.683,-165.492
592.740,61.329,-146.005
600.008,84.324,-127.718
603.962,98.590,-109.448
596.408,120.828,-81.229
604.470,140.320,-59.302
602.092,151.499,-47.654
610.966,172.290,-22.529
606.359,184.759,-2.363
611.297,204.453,12.448
605.200,219.508,54.993
611.220,231.849,63.580
596.446,247.981,91.072
597.066,258.753,114.749
589.987,271.823,131.599
581.268,284.735,147.892
574.657,305.611,179.361
570.766,302.802,200.389
563.985,319.004,203.696
564.764,333.044,218.881
552.513,330.619,235.985
549.800,327.327,241.029
556.021,328.433,246.549
555.942,310.985,260.102
563.785,305.613,265.065
557.988,298.212,274.364
560.106,293.367,269.535
563.594,291.459,274.434
558.741,287.817,271.891
557.213,296.793,272.381
562.962,295.614,269.924
565.912,296.726,264.684
559.363,302.931,264.541
552.514,305.554,262.124
557.680,313.188,258.239
556.175,315.692,242.871
557.553,313.013,230.196
561.244,317.711,224.448
567.353,315.635,211.279
570.354,309.587,193.119
569.158,301.075,175.685
577.693,283.928,162.213
592.390,274.236,139.008
597.102,261.198,117.069
602.547,228.091,95.305
614.903,210.095,73.992
618.613,188.051,30.247
628.161,169.256,5.815
631.134,149.227,-20.056
628.197,124.691,-41.988
635.928,107.778,-62.177
628.294,78.231,-83.642
624.211,56.725,-108.008
622.723,36.697,-130.411
619.972,22.732,-146.842
620.092,-7.234,-172.695
606.316,-15.351,-181.939
597.788,-34.292,-198.365
598.979,-50.120,-205.956
588.346,-75.837,-215.260
594.509,-82.751,-234.290
574.185,-93.839,-242.826
573.994,-110.917,-237.230
570.940,-128.305,-257.605
565.718,-142.979,-257.949
551.185,-154.921,-264.316
548.150,-156.348,-269.925
544.384,-165.869,-274.542
538.144,-174.506,-286.070
525.222,-173.193,-299.254
528.432,-186.483,-291.861
519.487,-194.337,-303.099
515.643,-204.595,-298.151
514.786,-201.637,-294.444
507.074,-203.783,-310.871
