411.646,-195.074,-305.259
415.151,-203.268,-306.745
413.973,-200.072,-303.533
414.479,-200.115,-305.076
417.105,-200.573,-304.326
417.131,-198.734,-302.280
413.600,-196.902,-300.376
414.326,-198.536,-303.935
412.965,-193.039,-302.533
418.959,-184.121,-298.811
423.810,-181.302,-294.435
425.291,-178.803,-289.601
429.665,-167.582,-286.774
439.369,-158.911,-276.146
442.120,-148.359,-265.153
447.359,-136.576,-256.289
451.117,-128.581,-252.354
460.979,-108.540,-233.695
468.492,-89.753,-221.543
468.639,-79.193,-210.714
475.875,-60.428,-199.528
481.817,-49.073,-185.925
481.415,-26.202,-174.526
484.168,-11.831,-153.483
489.579,0.484,-140.314
491.518,22.553,-126.225
488.360,35.234,-105.968
491.949,49.214,-88.060
489.353,66.154,-66.612
490.340,78.540,-39.722
489.551,95.359,-23.614
488.116,106.067,2.144
480.583,123.097,24.244
476.890,131.025,44.552
466.021,150.921,64.976
462.791,162.874,89.559
453.814,178.651,107.854
437.562,194.059,129.952
437.290,202.932,144.819
422.751,216.329,164.140
416.328,226.331,185.048
408.082,231.864,191.261
398.929,240.689,206.681
388.082,249.963,216.506
386.248,257.855,226.945
376.678,258.256,233.911
380.371,252.949,245.714
380.703,251.168,247.783
379.420,245.123,256.035
376.413,242.041,252.405
377.948,242.586,250.620
382.307,241.107,252.487
385.099,238.867,249.614
386.523,242.534,241.715
389.641,244.205,234.130
392.439,247.200,231.857
389.535,247.082,219.569
397.305,246.318,217.417
401.911,247.773,205.818
406.687,247.097,195.423
417.528,241.957,184.474
418.568,241.960,174.532
421.604,236.958,161.464
436.322,223.381,147.520
442.612,212.467,128.447
448.474,197.855,110.011
459.566,187.921,93.893
467.934,173.091,76.298
470.334,157.634,56.937
480.002,137.971,37.978
481.448,121.135,19.468
485.001,100.890,0.661
491.801,80.794,-19.602
492.565,65.793,-38.648
489.747,46.865,-58.232
489.034,32.697,-79.584
487.408,14.567,-96.752
484.813,1.693,-114.122
482.934,-15.792,-131.724
477.691,-27.260,-147.536
471.195,-52.324,-161.868
470.370,-61.184,-178.978
462.044,-79.152,-196.389
454.996,-93.770,-204.283
448.643,-101.873,-215.778
442.908,-116.624,-228.434
438.534,-129.871,-234.880
434.684,-144.125,-243.408
426.851,-156.038,-255.277
417.492,-168.299,-265.379
415.333,-177.657,-267.613
409.056,-187.451,-274.532
407.582,-193.858,-279.960
393.615,-201.572,-288.017
395.053,-206.187,-288.573
391.063,-210.959,-293.725
391.178,-216.981,-296.762
386.271,-222.316,-300.060
381.068,-225.828,-298.873
385.720,-230.772,-294.380
