544.882,-45.265,-338.898
539.233,-44.973,-338.756
539.236,-44.032,-339.915
539.669,-42.617,-344.838
541.806,-47.063,-344.127
542.437,-46.936,-342.707
536.503,-42.246,-340.652
541.683,-41.370,-341.117
542.740,-36.854,-342.620
540.911,-28.506,-334.789
547.546,-26.029,-336.180
545.563,-17.060,-323.940
546.884,-6.850,-321.657
551.870,1.687,-310.672
553.180,17.313,-303.469
555.938,31.355,-289.627
553.819,46.070,-278.893
556.650,67.489,-264.422
557.725,88.767,-249.355
557.922,104.058,-232.140
561.048,123.309,-220.171
556.029,142.438,-207.262
554.447,162.361,-195.044
552.202,185.021,-173.155
545.721,200.845,-160.121
541.489,215.086,-142.442
535.535,232.654,-121.197
534.227,247.844,-100.358
528.654,267.937,-70.037
522.319,286.269,-48.692
516.339,296.231,-19.773
506.754,305.701,3.926
496.375,325.187,29.861
485.809,340.138,52.340
474.568,354.522,77.721
459.541,361.869,103.499
447.504,375.192,128.188
428.261,388.144,148.711
419.024,394.806,168.067
406.592,408.835,187.103
389.685,413.646,207.259
379.530,418.024,221.310
363.846,422.235,238.424
359.019,431.377,248.107
348.257,432.971,259.035
341.275,432.423,274.599
342.546,429.005,276.954
343.325,428.284,283.767
343.340,422.382,289.455
346.602,418.276,292.321
347.409,414.767,289.019
348.029,422.051,284.460
350.809,417.585,287.937
351.202,421.922,279.794
357.088,425.171,270.038
361.373,423.399,264.847
360.335,428.922,258.682
363.205,428.860,249.523
369.635,428.854,234.969
373.889,431.636,225.497
380.679,431.264,214.499
390.466,429.148,197.359
400.565,423.745,181.762
406.271,416.402,168.721
428.030,406.912,149.690
438.739,395.436,129.811
452.721,386.456,108.515
464.188,370.960,91.241
478.380,360.041,69.132
489.987,339.114,45.620
501.292,320.937,24.757
510.127,306.061,1.708
523.032,288.609,-19.589
530.779,261.556,-40.690
537.473,249.463,-61.341
538.440,230.412,-85.619
539.227,210.710,-107.352
544.259,193.159,-124.013
550.131,174.381,-150.620
549.364,156.102,-168.037
547.406,137.466,-183.238
549.586,124.231,-201.601
551.039,104.860,-215.581
546.043,89.046,-229.104
545.189,68.829,-241.011
548.723,55.844,-255.755
540.001,38.555,-264.363
541.680,17.014,-276.788
543.528,9.288,-281.119
536.512,-12.727,-300.895
535.626,-24.275,-298.687
527.267,-33.986,-310.706
530.683,-48.131,-315.199
525.656,-52.570,-319.100
527.811,-60.171,-330.174
522.058,-66.493,-335.418
519.034,-72.280,-332.658
517.693,-80.877,-340.894
518.253,-86.217,-340.520
517.763,-87.391,-332.741
