380.523,-326.302,-317.678
381.269,-327.447,-321.275
382.750,-331.738,-318.226
377.979,-327.833,-316.288
389.309,-333.864,-320.325
381.634,-325.489,-315.347
388.383,-329.618,-314.383
385.735,-329.331,-319.231
381.834,-320.381,-316.803
388.362,-318.809,-310.267
398.411,-319.469,-309.244
407.672,-306.148,-304.461
413.215,-301.984,-292.553
418.058,-304.103,-286.392
423.466,-290.804,-280.612
436.333,-278.238,-268.253
442.134,-266.897,-259.834
460.782,-245.487,-239.838
468.293,-237.570,-228.589
480.111,-218.535,-216.019
490.093,-206.934,-199.325
496.606,-185.736,-186.518
505.767,-169.924,-173.338
515.591,-155.883,-157.201
519.158,-138.315,-139.783
530.817,-130.971,-125.990
529.917,-102.262,-103.271
537.738,-89.711,-73.735
547.276,-75.802,-53.030
544.310,-56.248,-32.219
547.665,-47.032,-4.260
545.497,-28.634,17.680
549.773,-7.275,41.452
549.689,0.878,66.922
550.680,16.777,80.795
541.909,38.042,108.263
533.205,53.857,130.865
531.778,70.637,156.796
525.619,88.664,177.684
518.169,100.676,192.517
508.164,114.124,210.219
505.788,126.112,224.741
493.472,140.407,236.441
493.008,147.346,249.320
487.551,156.306,266.047
483.310,155.961,271.449
475.711,153.741,281.461
478.757,151.196,284.291
481.233,148.864,297.097
484.112,141.816,291.884
482.712,142.003,291.269
482.629,142.550,292.448
483.990,139.820,289.479
485.909,142.203,279.913
491.617,145.268,277.749
493.730,139.188,269.555
495.824,145.386,262.787
499.469,141.797,248.930
500.986,142.058,236.145
507.723,140.079,228.298
518.153,134.137,219.767
519.826,124.571,203.046
524.266,119.692,192.323
529.167,105.356,177.007
536.749,89.278,154.425
538.631,76.946,134.417
544.842,59.097,117.329
548.251,41.678,98.876
549.824,26.233,76.949
553.005,0.486,60.791
549.651,-11.020,36.293
545.573,-29.844,15.242
547.195,-56.696,-5.989
543.321,-74.890,-28.134
538.964,-93.745,-47.783
531.638,-108.432,-71.825
526.778,-123.515,-91.706
513.103,-146.092,-108.577
506.587,-158.120,-130.242
500.196,-169.212,-149.037
489.437,-182.684,-167.154
476.744,-200.655,-179.190
472.471,-213.853,-197.757
465.725,-228.087,-209.628
454.008,-240.893,-221.736
442.141,-248.959,-230.613
431.182,-264.743,-245.537
419.887,-276.262,-257.783
409.743,-284.259,-258.473
396.365,-300.855,-270.639
386.544,-313.624,-280.946
380.980,-320.610,-286.958
376.633,-319.832,-289.095
368.464,-327.941,-299.233
362.147,-334.774,-302.301
353.559,-335.062,-308.091
350.257,-344.705,-309.123
347.476,-341.017,-311.855
342.147,-351.401,-314.785
338.782,-349.860,-310.760
