471.198,-284.506,-349.668
469.492,-277.400,-346.113
468.351,-279.576,-350.165
467.990,-284.541,-346.853
474.250,-276.361,-343.904
474.429,-277.765,-352.240
474.673,-276.798,-348.623
473.505,-276.057,-345.782
471.709,-270.004,-345.428
480.727,-259.434,-336.333
484.478,-261.384,-336.347
485.317,-249.647,-332.264
499.427,-246.005,-327.235
505.467,-230.024,-320.309
514.001,-230.466,-310.571
518.645,-211.566,-297.858
528.670,-199.873,-283.534
539.447,-178.823,-265.910
550.174,-158.646,-256.247
548.616,-145.592,-242.554
561.260,-129.503,-227.066
568.601,-110.156,-210.749
570.547,-84.873,-192.146
574.798,-68.545,-173.647
584.527,-47.995,-159.974
589.321,-34.130,-142.748
591.440,-17.681,-115.285
594.204,5.295,-96.211
586.713,18.744,-67.020
591.751,35.258,-45.766
602.264,53.742,-20.073
596.455,69.921,6.341
591.807,90.387,34.881
589.987,106.512,57.367
583.762,124.605,88.730
578.581,139.432,113.199
569.921,160.780,139.241
559.071,170.112,155.948
549.689,195.770,179.735
545.854,199.515,197.493
527.183,223.741,213.347
520.182,226.317,233.426
510.903,234.235,246.857
502.675,247.740,266.261
498.415,253.936,270.612
492.406,253.752,281.368
489.384,255.387,289.903
491.640,249.922,297.496
486.840,246.838,308.755
489.932,239.906,301.519
491.041,233.986,297.872
494.102,236.989,298.774
494.947,240.748,297.762
498.123,240.692,293.830
498.602,242.742,285.553
503.684,244.901,275.282
508.682,247.723,273.599
519.111,249.456,256.796
517.122,247.445,246.547
526.964,240.216,233.125
529.322,243.342,223.967
535.202,232.421,212.568
545.464,227.471,200.127
546.353,210.708,178.026
560.204,193.748,157.118
565.484,184.901,135.469
571.454,166.290,116.672
582.555,148.837,93.473
587.743,131.534,81.100
589.609,106.909,49.821
597.291,85.888,31.258
595.468,60.902,2.895
599.817,39.460,-15.420
595.462,22.612,-39.677
595.480,-1.592,-57.859
590.341,-15.739,-82.403
591.260,-42.406,-104.380
576.737,-55.458,-132.092
572.056,-72.496,-146.864
556.780,-93.333,-168.660
556.806,-104.015,-188.273
549.534,-119.964,-205.309
545.937,-138.488,-217.883
535.031,-158.360,-235.607
524.108,-171.984,-245.181
526.220,-192.089,-261.660
508.975,-201.458,-263.855
500.357,-211.773,-280.763
498.823,-225.677,-286.649
482.980,-239.859,-301.858
468.686,-252.285,-310.458
463.842,-268.519,-313.050
459.365,-270.095,-317.008
453.528,-277.647,-327.854
448.380,-284.718,-335.824
449.421,-294.453,-337.558
439.627,-295.192,-341.990
430.240,-296.413,-345.379
434.611,-301.731,-343.580
435.129,-305.302,-338.163
