308.454,-205.913,-202.701
311.858,-204.853,-201.029
307.389,-205.964,-193.776
306.410,-201.717,-200.310
308.884,-204.193,-201.050
301.733,-201.604,-202.004
304.235,-204.964,-202.454
307.614,-204.850,-200.967
310.686,-201.455,-196.300
305.904,-199.951,-199.482
317.230,-192.185,-203.954
319.099,-185.677,-197.113
322.853,-171.354,-197.538
327.318,-167.553,-193.667
335.837,-151.412,-184.723
345.386,-147.130,-177.377
352.935,-132.438,-169.270
363.735,-124.195,-153.494
368.201,-110.642,-140.163
381.165,-103.635,-121.652
392.572,-94.721,-100.222
397.324,-85.534,-72.334
408.825,-81.314,-46.602
414.401,-70.598,-20.159
425.495,-61.232,12.858
436.443,-45.806,63.028
441.262,-34.056,94.210
435.215,-22.439,142.053
443.514,-6.960,172.932
436.079,6.777,214.272
426.154,24.104,252.627
414.426,39.560,278.699
406.123,44.809,302.365
405.218,64.059,320.970
386.072,64.099,335.505
388.674,72.306,344.389
385.653,55.492,353.122
375.770,44.638,364.690
382.222,31.515,365.504
378.752,24.125,362.534
378.710,18.133,365.029
374.934,16.145,361.807
377.407,26.455,359.921
380.845,31.275,357.176
386.632,41.148,353.262
387.845,60.493,344.602
397.351,76.571,332.179
393.842,83.402,333.623
392.166,100.243,324.038
394.842,113.946,314.983
395.504,120.503,311.134
394.300,129.956,304.330
399.071,139.260,306.529
391.670,143.966,293.979
399.693,140.152,290.574
408.097,131.452,277.453
416.413,135.974,269.649
425.676,125.673,249.996
443.563,114.935,232.773
459.474,94.008,208.975
468.475,87.300,183.244
479.930,59.478,147.924
492.540,33.150,121.011
497.491,7.538,91.945
499.764,-17.256,66.499
496.527,-39.595,34.680
495.146,-66.529,4.291
489.222,-96.838,-24.698
486.416,-118.231,-57.977
466.779,-139.910,-90.452
462.190,-159.133,-131.975
451.925,-173.185,-156.761
441.381,-190.854,-183.380
427.071,-200.188,-209.779
406.602,-215.804,-228.571
396.838,-224.297,-238.614
382.667,-239.553,-259.580
363.135,-251.687,-267.198
360.201,-256.657,-269.385
355.170,-259.689,-276.722
345.210,-269.574,-276.214
341.347,-266.108,-276.445
339.357,-270.251,-284.386
339.920,-271.615,-283.658
339.334,-263.815,-275.530
333.483,-262.409,-277.463
340.857,-258.372,-274.008
339.651,-263.887,-270.444
339.374,-260.837,-265.085
340.806,-260.254,-266.734
339.090,-255.383,-268.117
341.547,-262.463,-273.400
337.733,-262.945,-263.736
340.476,-263.035,-267.165
331.321,-259.826,-268.295
339.411,-257.331,-269.748
340.304,-260.055,-270.757
335.571,-258.394,-270.776
338.944,-258.580,-270.137
338.738,-267.696,-265.095
