460.770,-47.517,-252.997
461.252,-45.236,-250.153
461.085,-45.350,-252.294
460.156,-45.995,-250.845
460.832,-47.316,-249.361
460.959,-46.093,-250.453
460.831,-47.165,-251.951
460.661,-44.946,-250.055
464.019,-43.733,-251.073
460.864,-37.474,-252.027
462.886,-30.428,-249.694
461.913,-19.062,-251.519
463.833,-3.168,-246.935
465.085,9.825,-240.753
463.582,25.695,-235.174
471.051,44.607,-221.906
469.420,57.505,-209.664
473.416,76.547,-194.831
478.593,91.231,-176.026
485.374,108.718,-151.025
490.495,123.696,-122.639
497.159,138.452,-94.755
506.106,153.826,-58.911
515.207,170.227,-19.132
518.476,184.393,20.461
519.243,203.053,80.242
516.289,216.987,127.739
507.984,230.051,173.035
498.763,248.279,219.855
484.738,262.325,268.069
465.060,277.192,318.560
447.166,285.902,351.641
430.481,299.390,380.833
415.833,307.425,400.763
404.765,310.839,421.405
399.558,308.287,433.304
402.990,294.894,445.576
406.932,276.739,453.908
411.485,262.792,458.071
416.243,251.582,460.555
417.811,243.652,459.987
418.641,246.809,458.047
415.714,253.507,455.293
412.865,263.817,451.319
410.829,278.093,444.532
406.417,295.888,432.269
398.097,314.441,424.666
396.543,330.135,413.930
390.453,345.687,406.027
384.678,360.300,399.053
377.391,370.743,393.920
370.749,383.105,387.141
370.158,389.799,377.847
372.111,393.645,374.777
374.335,394.714,365.607
383.882,396.324,355.996
397.236,394.663,340.147
414.573,393.347,319.947
433.470,385.283,292.013
457.090,379.208,264.469
485.790,364.947,228.549
508.684,347.193,193.762
531.225,325.114,155.492
552.194,302.055,121.295
572.670,271.134,83.673
586.133,243.110,45.317
598.891,213.312,9.459
607.447,182.930,-31.097
613.254,145.828,-76.713
610.435,118.945,-117.731
611.095,93.944,-159.093
605.537,69.353,-197.096
596.930,44.593,-231.950
588.446,20.794,-262.025
581.502,-1.528,-283.517
574.912,-18.716,-300.419
562.208,-46.259,-320.660
556.045,-61.169,-327.476
549.976,-77.042,-339.152
546.698,-89.885,-344.038
539.032,-97.459,-344.393
533.702,-101.797,-349.358
531.313,-103.500,-350.156
528.790,-102.410,-349.535
526.042,-94.877,-349.365
525.545,-93.634,-346.691
528.341,-90.542,-344.465
527.143,-93.983,-341.517
527.509,-92.339,-336.502
527.568,-92.603,-336.527
526.142,-92.830,-333.931
526.971,-92.370,-335.063
525.115,-92.506,-332.754
526.817,-88.821,-335.359
527.377,-90.898,-337.269
527.284,-90.347,-336.605
526.568,-91.629,-339.057
526.136,-92.046,-338.455
524.993,-90.563,-340.340
524.968,-90.236,-336.870
