511.482,-216.553,-325.071
508.958,-218.656,-326.943
505.770,-213.586,-328.001
509.725,-212.801,-326.891
509.578,-213.318,-324.281
508.184,-216.149,-328.752
504.659,-217.581,-325.945
511.158,-215.196,-326.000
510.539,-208.753,-323.604
518.445,-203.793,-315.970
517.044,-192.632,-314.324
523.326,-184.211,-312.360
528.999,-179.379,-306.125
535.734,-177.807,-296.742
540.578,-163.549,-284.416
545.967,-145.812,-273.285
557.291,-135.447,-262.506
567.775,-107.564,-242.676
571.725,-93.577,-229.709
577.782,-79.611,-214.196
584.071,-60.421,-200.963
583.415,-40.373,-187.484
589.654,-19.545,-173.180
595.234,3.515,-158.385
596.019,17.939,-137.378
593.874,43.100,-116.627
603.230,54.819,-97.219
602.028,74.797,-70.528
597.122,89.528,-47.322
600.767,106.798,-24.107
601.774,121.668,3.756
595.300,139.338,29.487
588.151,156.674,53.603
580.914,173.170,81.698
576.920,191.641,111.089
567.216,207.036,131.946
556.656,223.254,150.606
541.139,239.426,174.830
539.529,256.175,201.007
523.953,265.933,214.659
517.297,275.430,235.496
506.940,292.329,253.942
491.670,297.063,268.095
484.266,309.156,282.699
477.980,313.929,295.078
472.922,311.038,308.763
475.787,311.111,309.045
472.142,310.218,318.183
465.766,305.385,323.770
472.171,298.401,326.467
473.193,295.072,322.259
478.589,294.580,315.882
480.974,296.464,317.352
484.431,301.775,312.410
481.413,300.447,308.700
487.179,302.541,297.878
490.021,307.571,289.908
496.021,302.913,276.621
498.898,304.132,267.581
504.182,301.390,257.316
511.803,297.205,250.398
516.980,299.640,230.292
531.760,284.870,217.350
532.557,279.615,199.195
546.106,261.217,180.977
555.467,246.803,156.575
564.778,230.562,134.907
572.612,215.180,115.189
581.828,201.212,98.243
587.182,175.953,69.825
587.986,150.874,49.761
596.421,134.391,25.400
595.707,112.416,11.558
597.611,92.577,-13.366
602.637,73.989,-35.380
602.845,51.227,-60.429
596.078,30.293,-82.733
594.013,13.483,-106.057
589.810,-5.427,-124.394
585.548,-21.672,-141.738
580.100,-43.410,-166.655
575.510,-57.779,-181.873
565.181,-76.261,-195.186
560.918,-91.464,-205.245
553.408,-104.506,-223.057
550.405,-119.472,-237.170
544.330,-135.158,-248.344
541.133,-153.850,-259.643
525.041,-166.147,-268.717
513.911,-179.833,-276.242
513.797,-191.257,-289.096
505.366,-199.958,-293.648
496.293,-212.446,-301.165
491.051,-222.686,-306.657
486.721,-223.888,-311.303
483.210,-230.072,-310.819
477.453,-236.412,-318.735
474.767,-245.611,-319.914
475.509,-246.776,-322.379
470.186,-253.131,-320.959
