434.811,-242.085,-315.926
431.773,-243.197,-323.051
430.190,-245.403,-320.324
433.531,-240.851,-321.750
434.034,-246.605,-321.243
429.448,-242.168,-320.089
433.043,-241.829,-322.601
435.818,-239.097,-319.872
437.377,-233.337,-319.260
440.512,-231.505,-318.633
445.889,-224.729,-311.480
451.409,-220.100,-302.942
452.493,-215.285,-301.164
464.055,-202.277,-294.981
469.237,-194.352,-279.338
474.894,-180.630,-271.888
488.010,-165.481,-259.783
499.977,-145.906,-242.554
505.180,-133.805,-231.170
511.881,-115.672,-216.483
518.116,-104.596,-203.810
525.478,-86.872,-187.623
527.314,-63.747,-175.769
538.343,-44.439,-158.537
538.519,-24.109,-143.326
545.661,-14.489,-124.746
542.994,5.912,-107.157
553.195,23.488,-80.706
550.775,37.994,-55.410
552.607,57.503,-35.025
549.437,68.562,-8.751
550.817,88.588,16.804
552.095,98.219,38.060
540.350,117.023,65.358
537.227,137.551,89.383
531.406,150.279,115.129
522.451,166.224,135.880
513.633,184.681,161.243
509.328,198.162,175.743
499.456,215.884,196.065
488.961,226.107,211.151
481.019,236.769,231.614
472.875,246.788,246.115
463.954,250.190,259.933
455.722,259.897,270.664
452.958,263.551,278.048
452.370,262.441,285.517
445.806,253.601,292.318
449.688,254.208,300.078
452.079,245.644,298.531
453.643,248.640,296.046
455.991,248.102,298.944
452.675,246.940,291.167
463.170,250.490,284.898
461.467,247.683,280.471
465.318,248.820,273.134
470.914,255.286,268.255
475.000,251.180,257.592
480.498,250.969,244.092
488.143,248.242,238.298
484.523,243.611,222.551
494.994,239.516,204.032
499.392,231.323,194.142
512.008,220.839,180.030
518.649,208.891,154.907
526.539,192.440,142.332
534.900,174.426,121.731
537.828,159.482,100.820
547.306,133.543,77.888
552.086,119.416,58.521
549.824,98.180,38.977
554.943,76.345,18.406
550.535,61.110,-5.935
547.670,38.609,-27.692
550.383,17.403,-48.356
548.912,0.635,-67.914
544.224,-14.423,-89.589
539.099,-35.999,-109.818
530.089,-51.982,-135.605
523.033,-67.091,-146.889
519.197,-86.058,-165.384
508.412,-100.975,-183.472
501.777,-112.906,-197.673
495.812,-128.448,-212.793
486.805,-145.452,-229.367
479.294,-151.080,-240.118
471.100,-173.319,-239.477
461.996,-185.336,-256.656
454.641,-198.015,-262.910
444.201,-210.426,-277.600
437.473,-224.567,-286.914
428.631,-226.303,-290.496
426.298,-237.404,-295.363
417.916,-240.260,-301.751
413.550,-247.173,-308.976
411.742,-257.365,-313.659
404.853,-259.986,-310.814
399.836,-262.211,-319.975
397.379,-269.135,-315.957
396.006,-272.336,-319.788
