474.572,-79.450,-307.618
469.572,-84.518,-309.878
472.091,-77.297,-309.752
473.684,-74.434,-310.937
472.911,-79.714,-313.445
472.243,-81.603,-311.274
473.592,-75.645,-310.996
473.219,-80.555,-311.323
472.721,-73.141,-312.489
475.992,-68.931,-306.106
479.300,-60.195,-303.742
481.857,-54.871,-297.127
484.090,-46.971,-288.016
487.177,-37.039,-283.345
488.828,-20.643,-271.438
490.877,-7.174,-259.645
494.854,1.038,-251.873
501.577,25.980,-236.795
501.430,42.220,-222.633
501.818,55.618,-209.705
501.643,79.282,-196.805
502.708,92.913,-186.380
498.118,115.291,-167.478
504.172,130.302,-149.549
494.436,146.338,-138.973
494.336,162.140,-119.154
493.676,182.417,-99.389
489.028,195.822,-80.623
486.386,208.305,-57.746
480.748,222.978,-32.575
477.541,237.345,-9.422
471.683,249.052,11.603
463.243,268.904,33.749
452.549,278.785,56.055
442.181,298.079,82.538
431.564,303.840,106.137
420.825,317.977,128.102
404.650,326.210,147.432
393.421,338.721,164.133
376.797,348.764,183.991
368.924,353.524,202.915
350.769,363.976,217.595
345.819,371.388,233.400
337.190,370.847,243.515
331.019,377.105,255.985
324.808,375.971,262.817
325.071,374.196,271.458
324.191,374.514,274.619
325.664,369.580,279.748
326.368,360.275,280.995
329.439,365.294,281.554
331.384,363.277,277.097
329.128,368.213,273.985
335.789,366.397,267.929
333.997,371.805,262.683
335.979,373.967,256.999
342.567,374.918,248.155
342.167,372.182,240.468
350.065,375.651,232.968
352.799,376.014,221.561
358.064,373.268,208.465
367.454,372.167,195.500
377.085,366.657,187.033
379.558,360.789,169.324
401.343,349.995,147.174
407.470,340.734,128.888
423.981,324.904,107.611
436.535,312.885,94.112
438.914,296.408,75.432
448.314,284.759,55.946
464.093,263.760,35.502
473.169,250.134,11.538
481.872,227.018,-8.165
484.999,212.702,-26.700
486.433,191.779,-52.460
496.682,176.106,-68.818
491.297,157.415,-90.674
500.367,142.377,-108.981
497.560,124.442,-126.280
497.467,109.663,-145.047
496.482,92.021,-160.462
493.831,75.975,-176.449
494.599,53.446,-196.943
489.653,42.068,-206.080
490.322,28.212,-221.022
482.029,5.766,-231.743
482.992,-1.903,-235.364
484.398,-17.298,-247.162
480.347,-28.936,-253.929
477.800,-50.437,-266.251
465.749,-60.241,-272.045
464.506,-68.690,-281.051
465.205,-78.840,-285.331
460.939,-85.484,-291.950
459.649,-94.737,-296.537
455.812,-99.959,-303.510
454.813,-106.288,-300.451
450.031,-110.392,-309.866
452.622,-114.494,-303.914
449.543,-117.951,-307.701
