469.661,-85.084,-261.946
470.202,-83.604,-259.195
466.924,-86.146,-263.003
469.740,-85.302,-262.383
468.742,-84.435,-259.939
470.033,-83.663,-257.946
466.778,-84.630,-261.183
471.144,-78.894,-267.134
471.140,-79.590,-263.892
472.112,-76.618,-263.822
470.046,-68.411,-261.216
467.381,-67.042,-258.879
469.964,-62.743,-260.137
472.889,-56.805,-259.594
472.858,-42.082,-260.284
476.284,-44.643,-254.483
476.858,-36.260,-239.561
480.042,-30.374,-224.776
483.885,-28.648,-213.257
488.447,-21.116,-201.904
490.233,-7.564,-188.293
494.752,4.052,-171.432
496.489,21.294,-160.693
494.361,28.055,-149.945
491.424,48.674,-133.210
488.721,66.365,-118.281
485.880,84.498,-108.646
481.428,109.922,-94.613
478.019,126.807,-84.104
469.412,150.357,-65.202
463.498,171.237,-48.936
454.076,191.012,-28.391
441.885,216.848,-13.088
428.797,236.519,6.625
418.058,259.046,21.795
401.628,282.983,45.626
387.287,298.967,64.024
371.023,313.450,80.217
356.017,336.253,106.443
349.107,347.466,121.450
333.243,353.161,145.505
325.706,359.129,163.605
310.830,367.516,181.843
307.738,370.001,196.183
300.484,376.499,209.699
291.522,382.898,230.146
291.141,381.693,232.422
289.851,387.701,234.913
288.981,389.931,236.407
289.677,393.677,243.382
285.496,396.485,245.925
292.742,398.721,242.292
296.832,398.967,241.355
298.604,402.264,232.752
302.273,405.246,235.105
306.743,402.249,233.559
321.987,402.971,229.250
327.046,398.513,220.355
337.151,395.596,212.454
345.656,385.540,208.006
357.366,377.693,203.727
372.057,364.834,195.294
385.010,354.038,183.973
403.578,350.021,174.597
418.249,331.620,157.021
435.346,321.798,143.576
451.370,306.113,126.555
464.484,295.340,103.059
472.561,280.136,84.101
490.988,259.856,61.258
495.440,245.196,35.749
513.859,222.072,11.060
518.695,200.966,-17.493
526.661,182.444,-41.781
530.726,156.688,-71.766
533.620,135.622,-97.436
539.832,110.842,-123.566
537.578,86.614,-146.929
539.820,68.220,-169.734
535.864,47.011,-193.695
534.513,24.042,-212.011
524.445,5.672,-223.333
530.172,-10.600,-229.044
526.273,-28.354,-232.530
526.866,-41.402,-234.200
528.883,-47.277,-236.726
524.941,-60.751,-236.135
525.777,-66.911,-230.287
532.016,-65.151,-222.616
525.249,-63.410,-226.373
528.302,-70.754,-218.457
527.752,-69.110,-216.654
525.209,-69.706,-219.752
529.747,-69.995,-218.863
532.698,-66.368,-217.529
530.929,-64.519,-213.206
526.057,-66.239,-216.570
529.114,-71.302,-216.573
528.513,-65.578,-216.165
526.192,-67.429,-219.957
