454.859,-131.967,-244.685
454.525,-136.639,-242.261
456.497,-135.119,-244.833
457.700,-140.288,-238.949
452.986,-136.412,-240.679
457.672,-132.468,-244.631
453.617,-139.741,-236.260
449.847,-135.445,-241.238
456.306,-132.042,-243.336
450.726,-119.933,-240.117
457.951,-123.870,-241.662
457.543,-117.507,-237.008
458.035,-112.048,-238.824
459.093,-106.359,-242.093
462.190,-99.400,-238.867
467.755,-94.418,-231.846
466.734,-92.626,-223.417
474.509,-90.373,-209.202
481.530,-79.304,-201.825
479.682,-74.647,-185.309
477.829,-63.651,-171.031
492.676,-52.400,-155.745
490.347,-33.077,-145.245
489.869,-18.975,-126.028
498.153,-4.118,-115.356
493.638,10.267,-102.073
489.836,19.158,-86.919
486.851,47.481,-81.845
486.332,67.591,-63.207
485.252,92.271,-47.327
472.846,115.610,-26.823
466.837,130.448,-13.473
460.113,164.580,4.607
454.379,179.536,23.381
437.995,205.902,45.810
424.461,226.277,65.934
410.045,244.501,75.095
402.175,264.255,99.219
388.502,284.833,110.950
376.770,294.242,136.237
370.787,307.865,154.145
358.649,316.423,175.163
351.438,318.689,189.834
342.197,323.915,209.048
334.242,333.000,226.551
322.685,328.522,232.640
328.712,335.165,242.248
320.719,338.644,249.009
322.881,345.120,254.977
326.856,346.847,258.215
329.224,348.742,251.449
327.196,354.987,254.521
332.913,358.953,254.144
336.505,357.065,246.809
340.162,356.421,249.215
351.023,356.180,241.656
351.260,352.592,236.115
358.063,353.946,235.822
371.057,345.192,226.099
379.038,332.769,222.588
392.199,322.141,210.973
407.621,315.094,209.001
417.698,300.679,197.608
428.081,300.604,183.488
449.601,273.618,172.706
460.501,272.825,155.279
470.718,246.950,143.131
483.438,235.993,115.248
500.355,212.106,94.638
507.693,200.485,74.693
515.902,180.131,53.373
526.553,163.693,26.441
539.068,139.390,-1.092
533.430,118.165,-24.122
541.703,91.510,-56.414
543.832,66.465,-78.796
546.504,47.816,-107.699
541.620,24.744,-129.407
541.347,1.178,-149.919
538.229,-16.750,-178.830
529.578,-33.836,-192.830
522.757,-56.453,-205.374
523.606,-69.100,-208.585
517.609,-86.210,-213.482
516.660,-93.059,-218.035
516.118,-109.802,-221.477
517.381,-118.635,-214.077
510.711,-121.560,-205.714
512.898,-123.665,-204.299
515.107,-124.216,-200.254
515.584,-122.922,-202.917
515.934,-125.311,-203.085
518.625,-128.125,-194.169
511.836,-121.315,-196.634
520.310,-125.202,-197.257
517.520,-125.968,-197.818
520.695,-124.001,-199.361
519.474,-126.350,-199.754
514.984,-127.505,-195.756
512.579,-123.753,-196.255
