343.674,9.291,-190.058
348.499,13.331,-196.755
342.866,13.222,-197.205
346.614,16.360,-189.553
344.116,15.265,-195.404
345.203,15.966,-194.436
344.821,12.969,-198.498
351.849,11.028,-192.038
344.385,9.666,-188.405
347.818,17.619,-191.992
345.780,23.774,-198.049
346.170,32.938,-194.546
345.809,44.644,-191.874
342.665,55.289,-187.674
348.206,70.007,-179.107
349.361,80.257,-168.203
352.649,96.058,-162.837
347.576,105.044,-154.404
348.588,116.932,-136.930
348.072,127.742,-117.066
353.249,141.536,-92.353
354.241,154.177,-75.872
358.427,164.578,-45.653
365.948,181.062,-19.620
368.807,191.434,13.451
365.824,202.012,53.852
364.545,215.208,90.815
357.208,226.279,123.859
351.925,236.788,165.703
333.419,247.032,193.368
321.529,257.409,233.248
314.291,263.687,262.245
294.014,262.957,277.913
280.193,271.589,297.569
274.987,275.480,311.406
269.922,267.709,319.053
271.382,262.338,332.523
275.984,245.893,336.926
280.560,239.584,337.347
288.161,222.643,336.486
289.880,222.536,338.889
294.254,225.232,337.495
290.806,229.093,335.984
281.677,239.751,333.148
281.201,249.013,328.043
275.547,265.909,324.264
270.037,273.413,311.660
264.076,283.824,306.438
259.102,293.569,302.981
251.658,304.285,295.395
248.101,312.806,285.946
241.431,327.476,286.327
240.817,321.483,280.086
235.454,333.611,273.323
242.062,333.008,268.370
252.435,335.717,259.991
259.215,331.650,244.868
270.617,334.384,236.975
289.306,331.998,216.353
308.363,332.051,191.732
327.855,321.324,164.725
351.779,306.939,130.483
367.693,295.437,112.018
382.734,282.037,87.118
399.619,255.302,57.408
417.773,237.502,31.397
422.540,218.168,-2.592
436.412,196.480,-29.163
438.545,167.629,-59.576
449.259,148.868,-101.144
445.617,132.193,-122.415
441.534,110.502,-155.281
440.475,93.534,-180.763
438.668,76.252,-202.738
428.996,56.424,-218.835
426.040,43.489,-227.777
425.167,17.707,-241.657
419.047,7.641,-248.906
423.060,-1.377,-257.584
413.728,-9.741,-260.246
414.060,-18.454,-260.968
405.745,-21.805,-264.009
405.718,-23.912,-267.754
402.760,-17.718,-267.720
402.547,-23.770,-259.304
398.940,-12.047,-263.373
400.698,-19.732,-258.263
401.408,-17.459,-256.750
397.494,-17.633,-253.434
401.206,-18.043,-258.185
399.561,-13.977,-257.460
401.757,-21.424,-256.196
398.425,-23.697,-256.285
405.563,-17.952,-257.196
406.629,-16.221,-254.207
400.803,-13.489,-260.224
399.272,-13.603,-256.122
400.067,-13.375,-256.509
398.078,-16.557,-258.749
399.682,-16.704,-256.839
