417.599,-198.786,-256.720
423.232,-196.918,-251.983
421.024,-201.260,-255.336
424.138,-195.874,-251.132
425.344,-192.914,-252.398
420.906,-198.259,-251.276
422.220,-197.945,-254.752
425.770,-197.574,-251.349
424.327,-195.955,-251.134
426.243,-188.050,-251.713
427.748,-185.570,-251.185
426.826,-174.165,-249.398
430.712,-168.676,-246.209
439.455,-154.961,-245.759
437.805,-140.958,-243.372
444.987,-122.798,-238.421
444.051,-107.993,-230.805
448.872,-93.361,-228.745
451.832,-76.807,-215.886
458.012,-59.130,-207.520
465.327,-43.084,-195.689
463.751,-22.926,-181.487
468.877,-10.763,-167.711
469.220,8.004,-151.477
476.173,20.564,-138.984
477.745,31.370,-122.087
479.392,55.612,-107.110
480.326,66.433,-88.761
481.214,83.932,-71.644
485.110,98.807,-54.048
486.232,116.535,-39.332
484.391,129.591,-22.213
485.379,138.560,-3.991
487.562,156.141,15.370
486.239,162.052,25.069
484.611,177.005,46.256
482.474,184.299,68.288
479.638,197.109,84.212
478.302,207.378,101.865
476.137,219.249,121.060
467.338,233.609,137.357
463.952,237.935,152.177
456.112,247.266,169.963
450.229,262.055,178.330
446.132,266.535,190.381
441.630,269.756,201.685
442.496,263.239,207.139
444.927,264.822,213.020
445.058,254.767,220.457
445.478,252.334,225.977
447.784,244.874,229.288
454.877,240.248,233.275
454.252,235.613,235.184
451.137,236.235,234.229
454.457,234.114,231.188
449.407,238.430,231.528
450.230,244.460,227.696
447.069,248.307,225.469
446.078,253.457,218.326
446.674,254.741,212.080
445.818,258.168,206.899
448.480,257.524,194.439
445.400,257.211,191.890
452.281,253.197,178.356
453.288,246.815,164.163
460.986,242.705,156.984
463.727,229.957,139.940
474.168,220.056,126.281
477.661,204.564,109.068
486.408,193.162,86.907
493.546,179.391,70.626
498.844,154.929,43.494
501.992,135.427,20.007
504.430,118.305,3.296
508.009,102.073,-19.992
509.183,88.212,-37.743
506.266,68.590,-57.052
507.411,50.506,-76.173
506.481,38.404,-95.316
500.290,16.372,-109.082
495.189,4.315,-121.484
494.182,-11.154,-131.175
488.977,-25.361,-145.506
482.703,-38.873,-151.675
480.831,-53.392,-164.491
474.352,-69.494,-174.442
469.218,-79.736,-181.072
460.621,-91.777,-187.091
460.376,-98.857,-190.102
459.363,-111.875,-195.469
451.763,-121.260,-201.318
445.482,-127.912,-205.391
440.717,-136.819,-210.525
437.994,-137.911,-216.170
433.822,-146.919,-219.784
433.702,-148.984,-224.243
424.384,-153.615,-228.123
421.079,-161.428,-230.242
417.520,-163.876,-232.036
418.536,-166.549,-231.776
