466.821,28.546,-271.272
467.283,25.722,-272.041
466.474,27.682,-271.396
466.801,28.526,-269.943
465.907,27.328,-270.134
465.916,30.326,-271.685
466.271,37.886,-271.827
463.390,42.324,-269.204
462.826,50.287,-270.440
460.942,55.749,-270.748
458.980,68.040,-270.092
456.778,79.750,-268.487
453.480,91.563,-267.900
452.042,104.242,-266.202
448.928,117.193,-262.981
446.308,130.066,-256.592
444.734,143.889,-250.853
443.826,156.665,-241.108
441.875,169.798,-227.812
441.247,184.456,-214.944
438.052,197.256,-201.723
437.807,214.084,-188.076
432.904,231.112,-171.050
425.958,245.630,-155.759
420.766,262.688,-139.498
413.950,278.724,-120.333
406.290,297.257,-101.125
393.923,317.260,-77.320
385.445,332.245,-59.125
377.253,345.931,-39.495
368.451,358.720,-17.910
360.310,369.407,3.080
351.046,380.507,26.266
339.468,391.159,48.316
328.937,400.804,71.263
318.960,408.218,94.562
305.704,413.207,115.972
291.974,418.915,137.696
280.254,426.735,158.195
267.560,431.840,175.663
253.703,436.908,192.612
241.572,441.897,206.686
230.352,444.236,220.086
220.744,446.230,231.882
207.681,450.948,247.005
200.579,452.156,253.953
195.230,451.096,262.595
192.397,451.174,265.598
193.553,450.610,268.682
197.462,446.672,268.968
200.381,447.066,270.924
204.457,445.994,269.420
208.960,444.211,268.334
213.836,442.777,266.721
215.581,443.355,262.372
218.975,442.221,261.044
222.642,443.116,255.572
224.918,445.140,251.469
230.090,445.163,243.403
236.407,443.440,237.759
243.031,443.303,229.978
249.352,442.516,224.208
257.651,440.314,214.359
265.073,437.764,205.150
274.494,433.868,193.367
285.059,429.574,181.970
298.198,423.975,168.930
308.879,416.523,152.324
322.514,408.018,136.983
337.418,398.924,121.083
350.437,388.286,101.732
363.992,377.505,82.114
375.493,363.316,61.762
385.805,351.163,41.667
397.755,337.678,18.790
406.761,323.863,-2.259
418.597,304.756,-31.952
423.642,289.214,-51.035
430.584,274.591,-70.881
434.944,258.335,-88.662
439.628,242.757,-104.726
445.597,227.362,-120.995
450.362,210.762,-136.768
452.494,192.395,-149.835
456.516,173.921,-163.488
459.673,156.205,-173.624
462.958,139.755,-185.458
466.345,116.822,-198.417
469.017,100.460,-209.164
469.072,86.908,-216.531
467.029,74.733,-226.488
466.461,57.826,-238.490
467.190,49.024,-246.261
464.034,39.623,-252.567
464.828,32.435,-258.864
462.897,24.459,-262.396
462.340,21.048,-265.753
462.234,15.209,-267.364
462.344,9.779,-267.064
462.453,7.920,-267.387
