411.778,-250.442,-283.913
405.470,-248.915,-279.235
411.596,-249.655,-277.615
410.895,-246.646,-276.991
411.994,-245.996,-279.158
405.691,-248.127,-282.246
410.964,-249.059,-279.282
412.482,-246.341,-277.037
414.691,-240.210,-277.434
417.485,-239.107,-279.675
413.942,-233.361,-276.049
420.933,-224.556,-274.682
422.805,-216.373,-275.387
427.718,-206.104,-272.069
431.497,-185.796,-269.234
436.724,-174.332,-262.883
439.822,-157.976,-256.696
448.912,-141.488,-249.256
455.590,-120.553,-244.000
461.163,-109.506,-228.285
463.558,-90.929,-219.278
470.640,-74.254,-198.772
480.328,-58.660,-191.053
485.436,-44.790,-176.121
489.955,-27.937,-161.829
488.828,-15.458,-146.116
496.991,0.430,-127.364
500.091,16.232,-112.206
504.875,34.994,-94.940
504.830,47.404,-72.914
502.965,62.785,-63.562
508.924,76.055,-39.160
517.535,88.540,-22.056
516.212,103.396,-8.400
515.861,110.867,8.832
516.387,120.978,26.278
513.456,134.323,54.052
512.764,149.807,65.491
512.901,160.778,85.945
511.631,170.284,102.574
499.939,182.011,124.919
499.487,194.324,139.136
496.862,206.525,150.626
488.475,216.048,161.419
488.841,219.715,171.947
484.389,227.763,183.848
483.121,223.958,192.393
481.641,218.622,203.406
486.279,212.897,205.303
490.128,205.340,210.651
489.749,193.624,216.244
487.684,194.024,219.162
489.944,192.050,222.833
489.634,185.804,224.029
487.120,189.102,214.679
486.812,190.749,221.269
486.167,195.774,213.072
485.260,198.823,208.777
483.025,202.646,208.008
487.038,206.879,201.649
486.166,214.001,189.355
484.193,212.746,183.180
488.320,211.378,172.888
492.670,214.901,164.975
493.883,203.931,151.810
501.402,195.640,139.889
503.175,184.438,129.284
511.513,171.456,109.874
513.763,159.619,92.728
515.900,138.806,75.156
519.247,126.490,51.862
528.167,101.112,23.088
528.266,84.104,4.317
529.625,66.611,-21.493
535.935,46.434,-38.920
531.228,32.707,-61.224
525.465,15.712,-78.488
524.464,-2.555,-97.235
516.878,-15.429,-115.298
516.493,-35.422,-129.598
508.279,-51.822,-142.418
502.464,-65.754,-156.256
495.088,-82.967,-173.427
491.217,-93.555,-183.691
481.997,-109.704,-191.828
477.750,-121.536,-200.847
473.163,-132.767,-205.867
462.283,-142.813,-209.669
457.814,-147.980,-214.526
450.029,-158.339,-217.450
452.871,-174.778,-228.024
441.947,-175.719,-235.596
435.592,-182.489,-237.025
430.156,-190.717,-240.952
420.433,-193.739,-244.072
425.133,-205.312,-250.462
415.230,-207.253,-253.038
409.585,-206.875,-255.126
410.921,-212.399,-255.273
405.278,-220.790,-266.701
