322.202,-386.458,-284.274
315.669,-390.383,-289.016
320.711,-386.089,-285.370
319.807,-386.057,-289.386
318.033,-384.980,-287.670
316.110,-384.498,-285.288
321.054,-383.072,-288.226
324.611,-374.951,-284.683
337.790,-370.630,-283.590
337.048,-366.213,-282.262
350.228,-352.302,-284.677
357.928,-347.914,-277.817
366.714,-333.160,-283.499
373.607,-324.442,-282.051
383.970,-313.030,-276.903
395.014,-306.330,-272.052
405.668,-294.529,-259.184
412.379,-286.529,-251.848
426.962,-275.487,-236.749
435.975,-267.894,-228.334
445.103,-254.788,-213.301
461.005,-243.301,-196.613
465.054,-230.916,-178.671
479.808,-213.200,-163.279
489.100,-197.002,-146.415
499.740,-181.252,-125.820
511.555,-165.917,-107.685
514.668,-146.170,-81.522
532.083,-129.460,-61.277
535.018,-112.536,-38.590
538.947,-91.770,-14.948
543.878,-83.627,6.101
541.825,-65.343,32.120
546.556,-50.509,52.431
550.951,-33.128,80.734
545.923,-17.860,100.724
548.756,-1.981,122.532
543.057,6.822,147.471
541.939,24.289,168.231
537.834,37.074,184.057
535.433,51.880,205.278
527.502,65.679,220.952
521.873,76.857,234.060
522.147,85.225,242.036
517.165,97.140,267.730
511.545,105.524,275.870
505.975,107.590,276.226
508.022,112.641,283.572
507.146,110.084,284.356
505.416,106.259,289.366
504.932,102.656,288.001
507.141,96.272,284.597
510.629,99.096,287.019
509.710,88.493,287.393
515.057,90.738,283.726
514.702,87.796,278.790
521.110,85.560,272.917
522.645,81.052,267.955
523.172,75.202,258.074
529.093,68.416,254.791
531.256,67.142,251.039
539.840,60.201,237.956
535.516,51.103,234.246
542.487,37.394,222.007
544.112,29.386,203.114
545.410,23.277,193.941
545.572,4.454,183.329
549.910,-7.180,162.693
550.301,-27.317,142.359
552.910,-44.155,128.237
549.235,-61.916,115.245
548.189,-81.243,86.321
544.818,-102.393,64.995
543.960,-114.574,46.145
539.437,-130.725,21.706
533.500,-151.143,-1.113
524.481,-170.579,-28.948
516.586,-185.918,-51.167
505.082,-199.239,-77.032
496.259,-216.531,-95.753
485.739,-226.259,-112.230
477.005,-241.853,-126.018
459.561,-255.631,-140.502
449.944,-272.323,-155.395
433.490,-289.057,-168.383
420.066,-299.295,-179.909
409.307,-314.181,-194.577
391.932,-330.835,-212.220
378.485,-339.180,-216.933
371.162,-353.687,-229.124
359.325,-359.059,-236.895
340.745,-365.592,-250.735
334.047,-376.820,-257.851
331.789,-376.898,-264.340
320.295,-381.213,-271.925
315.346,-385.327,-278.051
305.586,-392.503,-278.953
306.823,-392.655,-280.397
301.067,-396.743,-277.315
304.467,-396.905,-279.795
