430.380,-277.363,-303.498
431.652,-282.857,-297.157
426.024,-277.092,-301.506
433.162,-276.515,-304.159
432.642,-276.542,-300.773
424.677,-277.477,-306.285
435.620,-277.442,-303.761
431.092,-279.137,-297.581
432.000,-279.616,-300.536
439.491,-272.700,-300.998
442.371,-269.323,-297.100
444.550,-252.131,-296.311
448.254,-249.049,-294.034
450.008,-227.238,-296.564
453.846,-219.895,-288.319
460.940,-195.221,-286.081
470.340,-184.388,-280.201
473.046,-163.361,-269.407
482.501,-145.674,-259.513
490.378,-133.966,-250.130
496.779,-111.885,-239.307
498.657,-90.637,-217.682
505.292,-78.379,-205.000
516.484,-57.390,-185.022
528.884,-38.354,-166.311
526.478,-27.817,-153.350
542.222,-12.290,-135.362
542.521,10.329,-115.401
546.459,26.010,-104.417
548.838,34.538,-76.009
547.103,54.432,-63.251
552.577,70.868,-41.558
556.396,79.916,-18.526
559.774,95.981,-8.687
559.791,117.180,14.668
558.842,124.774,40.357
566.205,140.180,64.180
561.957,151.696,80.546
558.394,168.794,95.599
547.415,177.048,122.145
539.545,187.793,139.846
545.921,202.920,154.304
534.306,219.258,175.014
538.378,222.380,181.707
529.472,235.333,197.784
528.700,239.397,212.948
525.279,230.190,220.423
528.390,233.620,225.672
527.496,222.937,229.146
527.248,216.863,244.366
535.680,201.200,245.277
528.326,200.725,253.210
533.464,197.467,249.478
524.757,198.899,241.277
535.299,189.899,246.002
524.321,207.306,242.358
531.815,209.216,247.054
528.697,210.978,234.396
525.048,218.374,231.005
531.665,217.437,219.987
524.359,218.502,213.288
531.125,224.375,212.287
532.405,218.992,197.255
526.459,220.713,185.075
541.186,212.473,173.296
543.385,198.713,157.889
549.770,198.803,142.109
552.895,176.921,124.611
554.484,161.774,111.102
558.007,146.460,84.706
564.033,126.024,62.311
570.987,101.263,34.599
571.862,82.399,5.836
576.550,60.738,-16.008
576.661,38.339,-40.226
574.973,27.569,-55.719
567.576,3.983,-89.184
563.892,-13.018,-98.685
560.208,-33.866,-123.622
550.789,-50.617,-142.242
550.176,-64.593,-147.553
538.305,-82.619,-165.979
533.674,-97.965,-180.004
520.951,-108.837,-187.533
511.132,-129.649,-198.274
510.757,-140.603,-205.078
501.457,-149.800,-223.781
493.672,-167.964,-223.266
489.467,-178.185,-238.658
474.411,-191.793,-229.908
475.921,-195.097,-239.537
461.671,-202.731,-245.294
463.649,-215.601,-245.277
462.322,-217.319,-254.768
447.364,-222.788,-258.363
445.331,-224.589,-267.484
437.761,-232.299,-272.551
438.681,-240.082,-277.775
424.222,-245.114,-269.862
424.374,-238.439,-274.579
