442.951,-63.157,-248.770
442.825,-63.498,-248.472
442.471,-64.927,-249.458
442.864,-63.910,-246.486
444.343,-63.918,-247.513
445.565,-64.373,-247.930
443.982,-62.356,-248.025
442.093,-60.726,-247.754
442.826,-58.942,-248.202
441.473,-55.956,-249.681
442.964,-49.750,-248.699
444.214,-45.746,-248.938
442.326,-40.735,-248.787
442.833,-34.140,-246.472
442.411,-26.732,-243.918
446.314,-22.638,-237.909
447.315,-17.305,-228.424
451.667,-11.634,-217.315
454.410,-7.917,-202.739
455.851,1.613,-191.580
457.651,9.730,-177.862
458.988,21.788,-165.318
458.218,35.198,-154.105
454.533,49.999,-137.184
456.202,65.401,-125.180
452.646,81.586,-113.781
448.082,97.145,-101.829
443.511,115.323,-89.832
438.731,133.664,-77.852
429.414,156.199,-59.551
419.963,176.878,-45.199
410.920,198.054,-28.291
400.288,219.593,-9.032
386.496,239.835,6.789
371.773,258.943,24.806
357.720,277.175,44.433
340.321,296.323,63.959
326.190,310.346,80.191
310.903,323.971,100.171
298.487,333.733,117.687
286.548,342.435,137.515
276.525,347.240,155.375
266.898,353.121,172.612
259.409,358.218,188.073
251.392,360.710,201.916
246.299,364.066,213.745
243.121,365.616,221.371
242.410,371.691,226.004
240.778,373.515,227.619
239.708,377.785,231.081
239.022,381.438,231.049
242.862,382.989,232.500
245.207,386.452,228.655
248.144,386.562,225.770
251.712,385.171,222.857
257.361,386.851,218.424
262.802,386.750,214.455
272.805,382.960,208.828
283.276,379.615,204.580
295.972,373.215,197.853
308.636,365.801,192.541
321.742,358.466,186.407
337.246,349.390,175.113
349.507,339.464,164.715
365.372,329.575,151.887
378.606,317.393,137.274
395.907,306.813,118.248
411.052,293.745,99.900
423.320,279.348,79.125
438.375,263.668,57.026
449.989,250.143,36.909
461.972,229.903,9.803
472.186,209.229,-18.145
481.034,192.818,-38.926
488.606,170.507,-63.698
491.730,147.777,-91.962
495.005,126.928,-117.308
499.570,102.766,-140.914
499.223,83.182,-163.547
497.898,61.645,-184.698
495.999,45.966,-201.771
496.961,25.834,-213.250
494.970,10.344,-218.355
496.642,-4.460,-221.586
497.092,-17.411,-224.325
497.078,-26.767,-223.021
496.243,-35.600,-221.161
498.091,-39.311,-218.715
496.934,-40.301,-213.546
498.814,-42.033,-212.879
498.908,-41.211,-210.912
498.993,-43.098,-207.887
496.732,-43.026,-207.230
498.384,-41.550,-206.952
499.470,-42.925,-204.967
499.374,-42.913,-205.525
498.485,-42.980,-205.534
498.961,-42.725,-204.207
498.511,-43.001,-204.944
499.539,-41.731,-206.519
