404.736,-276.969,-281.795
405.749,-274.437,-279.312
406.078,-274.700,-279.964
406.231,-271.745,-280.765
406.411,-275.246,-280.903
403.948,-273.808,-279.206
408.240,-273.969,-280.298
406.996,-272.768,-279.851
409.804,-267.407,-280.170
413.422,-263.980,-274.402
418.779,-259.007,-271.210
424.468,-254.750,-267.892
429.038,-250.682,-259.047
434.124,-241.177,-250.085
444.624,-231.304,-244.834
450.410,-223.043,-234.671
456.487,-212.294,-225.674
470.918,-195.489,-209.781
479.063,-180.224,-197.645
486.162,-166.765,-183.246
494.120,-151.634,-172.563
500.528,-137.145,-157.440
506.709,-123.091,-144.997
515.066,-106.448,-132.572
519.977,-89.667,-117.251
525.257,-75.508,-98.430
531.646,-58.442,-80.497
532.180,-44.224,-59.757
534.637,-30.989,-41.283
538.922,-14.864,-16.080
538.237,-2.007,5.836
536.297,14.183,26.858
535.773,29.192,49.305
534.045,43.538,73.022
528.645,61.211,94.209
524.418,74.181,116.922
520.565,88.886,135.307
514.171,108.695,156.391
505.990,119.659,174.956
501.438,130.825,190.552
492.327,146.156,206.399
485.472,153.596,221.613
477.435,164.478,235.132
472.403,170.104,248.359
466.985,177.683,255.518
463.234,179.814,264.893
462.045,179.367,272.134
460.960,176.238,275.854
462.149,171.120,279.235
460.422,168.791,281.605
460.272,167.281,282.112
461.230,165.441,280.864
465.108,165.791,276.811
468.155,164.056,274.329
469.542,168.143,266.294
472.789,169.628,261.144
476.727,169.779,255.332
478.516,168.670,246.284
484.974,169.309,235.355
489.515,169.048,226.130
493.072,163.279,214.193
498.773,158.043,200.782
503.923,150.262,189.088
507.860,141.002,176.549
516.852,123.895,153.968
522.447,112.629,140.886
526.868,95.430,122.048
533.515,80.528,104.060
534.289,60.764,87.913
537.072,44.020,68.690
537.204,25.737,48.036
537.463,9.592,27.187
536.445,-11.528,6.363
533.991,-28.941,-9.948
530.884,-48.579,-31.504
527.552,-62.512,-50.352
521.256,-77.918,-70.845
516.745,-93.714,-89.640
510.154,-109.025,-106.921
501.304,-119.842,-123.929
494.911,-136.184,-140.242
487.364,-149.252,-152.745
476.520,-163.058,-166.905
469.582,-177.630,-178.972
463.720,-189.278,-191.139
452.877,-199.651,-203.540
444.235,-215.207,-214.796
436.980,-224.220,-218.366
427.740,-234.225,-229.500
417.973,-247.772,-238.701
410.741,-258.168,-245.634
405.553,-263.882,-251.097
396.340,-269.673,-255.750
389.085,-272.697,-261.447
387.249,-278.759,-265.645
379.474,-284.321,-269.731
376.242,-289.259,-272.122
373.618,-292.073,-275.874
369.971,-296.554,-274.704
368.640,-301.917,-275.507
