456.656,-168.850,-296.582
456.156,-162.337,-296.070
458.872,-163.299,-297.626
456.201,-165.301,-296.377
459.436,-164.360,-297.248
454.552,-162.811,-296.842
458.132,-161.839,-296.585
459.668,-161.805,-299.026
461.922,-156.540,-296.501
458.252,-152.048,-295.047
462.414,-146.402,-291.039
469.204,-136.921,-288.530
474.174,-131.386,-278.344
478.698,-122.296,-268.063
483.336,-111.809,-260.302
485.583,-99.744,-251.118
493.140,-83.231,-239.832
500.128,-66.923,-223.077
505.014,-49.468,-213.702
508.184,-34.237,-201.616
510.768,-16.208,-182.282
512.904,0.599,-175.730
517.795,15.249,-160.762
515.142,37.789,-153.183
517.935,50.449,-128.755
520.517,68.249,-112.939
519.235,82.089,-94.298
516.267,101.533,-71.834
517.792,113.576,-55.748
515.813,129.478,-28.847
512.408,144.041,-5.305
509.413,161.305,20.408
499.515,175.174,43.911
495.299,187.835,63.267
484.414,202.993,85.906
478.736,217.066,108.584
466.927,231.179,129.386
455.230,247.356,149.103
447.115,255.325,172.582
435.537,270.768,188.605
428.042,275.995,202.007
418.342,283.453,219.490
406.424,292.966,233.077
396.426,297.380,244.352
389.647,301.910,254.250
385.985,302.433,261.092
386.315,299.310,270.596
383.351,299.283,274.567
386.685,296.941,281.325
389.046,293.491,280.464
389.334,287.911,280.609
386.378,292.256,280.081
396.513,290.526,280.192
392.375,289.862,272.130
398.005,292.206,266.146
401.849,297.499,261.188
403.018,296.942,252.971
405.887,298.325,242.548
411.391,298.346,233.550
415.273,297.734,221.026
422.316,294.353,210.645
427.795,288.597,200.537
436.297,286.535,187.383
445.734,277.905,167.646
457.535,263.886,148.389
464.007,253.889,131.247
472.720,240.610,115.602
480.988,222.844,96.439
490.230,207.126,78.900
499.096,189.175,57.969
505.121,171.270,39.456
507.894,154.325,14.886
513.150,134.425,-1.937
516.092,114.527,-22.478
519.148,97.561,-45.448
520.099,83.916,-63.600
512.999,66.444,-79.193
514.778,45.952,-102.019
512.327,30.519,-120.401
511.046,14.295,-137.800
508.366,-0.509,-152.278
505.014,-19.030,-166.127
501.775,-32.443,-181.506
492.686,-47.366,-195.706
490.527,-62.745,-209.091
479.772,-74.654,-219.152
478.449,-92.309,-226.722
474.357,-103.739,-236.892
470.687,-119.067,-247.199
462.518,-131.544,-254.355
457.542,-140.783,-260.637
452.015,-155.574,-271.782
449.115,-159.519,-272.263
444.689,-168.037,-279.325
438.332,-177.876,-284.530
437.867,-178.974,-285.429
432.813,-186.822,-292.511
433.394,-188.957,-293.581
428.684,-194.388,-293.211
425.727,-197.343,-296.374
