374.541,-266.753,-295.555
367.574,-266.274,-292.337
364.511,-266.941,-292.406
369.144,-265.373,-299.055
368.795,-268.112,-293.603
366.415,-264.812,-295.007
362.012,-268.146,-293.097
366.851,-264.050,-295.195
367.327,-261.327,-293.311
375.161,-258.425,-286.612
377.110,-254.175,-285.036
391.143,-249.200,-279.482
394.018,-242.935,-272.457
394.528,-234.808,-271.012
403.380,-229.466,-254.131
415.490,-218.019,-249.305
418.194,-204.133,-235.675
421.366,-191.041,-225.076
438.989,-179.343,-210.168
442.871,-162.321,-199.083
455.068,-149.631,-187.901
461.200,-134.200,-177.417
469.154,-114.302,-164.462
475.288,-102.291,-153.080
477.135,-85.574,-133.916
484.533,-69.083,-114.555
487.169,-57.028,-94.475
494.246,-39.992,-75.023
493.373,-26.264,-58.705
497.006,-12.924,-33.201
497.583,6.361,-13.308
502.586,15.237,6.881
498.997,33.050,29.819
498.682,42.447,55.237
492.433,63.249,73.846
485.604,78.638,98.836
476.777,94.034,115.943
471.087,109.582,138.415
466.265,122.414,150.581
457.492,134.547,171.512
457.999,146.043,186.139
443.958,156.181,203.097
439.232,160.873,213.847
434.363,171.739,227.193
429.664,176.327,235.923
418.193,178.457,246.824
424.092,178.451,248.758
422.095,177.696,256.886
423.754,175.035,263.157
421.324,168.219,260.302
423.901,168.670,261.358
424.913,166.419,255.731
428.733,165.285,258.145
433.418,165.157,246.942
431.049,171.769,241.626
435.843,173.454,239.763
441.043,172.604,238.134
445.199,167.051,228.179
449.065,171.840,215.892
448.741,165.041,198.935
457.106,164.162,195.305
460.979,156.718,182.270
465.217,155.404,168.507
468.290,138.070,156.144
478.152,122.165,134.950
479.209,119.497,116.122
491.601,97.154,102.940
488.027,82.149,86.513
498.213,65.572,59.746
497.324,47.809,49.277
499.824,31.261,28.895
498.982,10.268,6.625
496.488,-6.398,-11.586
497.828,-23.439,-25.921
492.403,-44.434,-49.072
488.416,-60.087,-66.212
478.458,-78.625,-84.654
481.530,-89.005,-102.690
471.434,-104.537,-115.096
462.494,-119.688,-137.424
454.151,-130.999,-156.694
449.259,-144.092,-170.372
440.902,-160.126,-174.199
433.978,-169.909,-194.773
422.538,-179.986,-211.012
416.357,-198.026,-217.065
405.073,-206.492,-223.940
398.955,-218.001,-232.167
389.647,-229.876,-242.051
377.763,-241.786,-256.873
365.084,-249.237,-259.565
364.613,-256.183,-262.691
361.650,-265.594,-271.507
349.288,-267.007,-273.203
349.310,-271.166,-277.024
343.689,-280.438,-280.110
338.526,-279.315,-283.231
336.734,-281.235,-292.156
332.653,-289.402,-288.536
331.397,-287.570,-292.535
