442.798,-255.467,-308.100
437.830,-256.402,-304.266
445.031,-256.415,-308.506
444.194,-257.521,-302.029
440.314,-255.141,-302.849
436.910,-254.643,-300.495
446.850,-251.358,-305.759
449.003,-242.965,-303.647
449.897,-230.143,-303.847
450.576,-228.461,-297.875
456.312,-214.500,-300.549
463.417,-201.643,-299.861
468.184,-184.446,-295.931
471.773,-175.138,-297.581
480.196,-162.960,-293.722
485.721,-146.720,-289.166
490.051,-134.719,-279.267
500.242,-124.295,-264.466
503.657,-108.895,-252.048
512.607,-90.703,-240.240
517.444,-80.448,-224.472
526.487,-63.575,-207.289
531.195,-45.335,-191.589
538.499,-29.755,-172.481
541.993,-7.113,-154.225
544.411,10.635,-133.655
545.838,34.137,-115.166
550.341,58.192,-81.938
545.347,78.563,-61.200
548.677,100.114,-42.700
549.103,113.282,-15.172
548.223,127.583,4.444
545.307,143.225,30.897
544.021,163.656,57.623
538.492,175.992,82.177
530.217,190.332,107.690
525.401,200.339,132.122
516.117,214.347,156.869
506.284,232.311,174.328
494.338,242.260,198.111
490.242,258.903,215.685
479.141,268.230,236.615
473.256,277.570,248.057
469.022,282.428,260.147
449.947,301.165,274.801
449.106,304.271,283.377
442.332,306.972,293.311
444.300,309.431,299.504
444.441,305.562,302.012
438.857,304.147,304.865
446.268,298.260,303.937
451.163,296.630,299.521
451.100,288.955,301.586
453.487,283.853,299.644
457.769,283.643,293.707
461.210,280.308,292.804
464.772,283.697,285.032
467.096,281.384,283.935
470.660,276.976,276.387
473.033,272.309,267.093
483.626,270.361,256.937
486.125,263.129,248.644
496.167,257.221,241.059
497.738,251.129,235.240
505.944,243.421,215.875
514.224,230.335,201.864
521.268,222.169,190.865
529.868,203.470,172.263
538.102,186.853,152.052
552.889,171.825,133.130
550.356,147.508,117.653
557.307,135.221,90.490
559.581,115.196,70.801
561.335,95.189,42.822
563.804,74.944,25.160
562.686,58.801,0.762
562.857,31.091,-32.311
559.310,13.058,-60.048
558.399,-3.896,-78.847
554.764,-24.639,-97.979
541.787,-42.933,-121.711
542.445,-60.522,-134.244
537.926,-78.196,-154.783
526.136,-99.199,-165.966
523.395,-110.747,-182.491
512.532,-131.932,-195.538
507.723,-152.001,-204.682
493.785,-174.784,-220.585
486.914,-189.503,-231.263
479.935,-200.845,-240.489
469.207,-212.454,-252.612
458.261,-227.986,-265.766
451.586,-238.977,-275.459
449.856,-247.748,-280.343
437.675,-253.609,-289.039
434.824,-258.340,-290.757
430.867,-264.620,-293.468
429.476,-264.924,-296.880
424.023,-275.504,-298.588
426.874,-275.154,-294.358
