452.447,-202.570,-273.973
458.285,-202.632,-270.463
455.308,-208.116,-272.777
455.995,-206.300,-278.066
452.801,-204.223,-274.385
457.981,-209.174,-270.995
458.260,-211.897,-273.741
453.056,-203.286,-270.112
447.945,-204.294,-277.210
457.481,-198.966,-273.236
460.239,-194.705,-277.702
466.395,-184.123,-271.317
473.112,-168.784,-267.477
476.707,-158.690,-262.217
490.059,-142.723,-262.253
489.359,-128.310,-245.415
495.889,-109.362,-236.859
504.758,-93.970,-211.188
516.770,-81.520,-196.066
520.124,-66.192,-172.661
532.880,-49.701,-148.104
540.964,-39.097,-112.577
559.005,-23.003,-78.821
564.069,-13.388,-45.506
579.660,-9.409,2.522
586.231,12.572,67.773
583.174,31.888,109.185
587.612,48.094,155.082
580.818,63.311,209.170
569.445,81.005,253.601
555.393,106.473,302.902
540.993,121.985,343.466
521.502,132.644,360.422
519.015,144.362,386.703
503.672,153.506,407.691
499.830,152.715,422.524
496.461,141.538,434.101
499.908,113.982,441.257
494.454,107.174,445.132
500.447,95.790,444.669
498.934,93.469,446.629
503.347,90.644,441.083
497.751,93.872,442.863
500.719,107.980,442.481
506.401,120.704,430.541
503.036,139.433,417.016
504.456,154.885,417.365
505.869,178.653,402.122
502.287,190.937,393.421
501.037,208.948,386.370
500.073,223.100,378.964
495.819,235.207,370.808
500.094,248.134,371.015
497.206,245.045,359.088
500.404,249.239,352.568
508.500,245.202,340.102
526.448,236.702,322.718
539.753,231.558,307.033
553.911,216.053,276.961
582.790,198.737,249.725
598.096,186.377,207.606
618.653,155.973,172.201
633.643,130.301,140.039
647.011,105.994,102.522
661.420,67.938,63.961
660.757,34.784,28.563
662.789,0.594,-6.024
664.251,-25.103,-53.090
656.326,-62.730,-99.120
650.309,-93.496,-142.408
645.121,-118.168,-182.040
632.390,-136.002,-220.533
618.273,-162.044,-249.598
606.954,-179.690,-282.856
588.001,-200.608,-304.967
575.594,-214.065,-316.334
550.295,-235.756,-347.195
544.300,-251.579,-352.397
532.923,-270.199,-360.795
522.665,-270.899,-363.307
517.568,-278.281,-369.554
507.646,-284.410,-377.591
510.432,-280.502,-376.035
509.492,-279.591,-373.367
507.475,-275.631,-372.268
509.206,-270.529,-370.659
506.126,-267.203,-366.606
504.993,-275.807,-367.054
510.516,-270.329,-364.599
511.301,-269.702,-359.765
506.745,-270.495,-360.331
511.935,-276.590,-358.095
507.130,-274.771,-361.813
507.924,-268.977,-357.762
506.927,-267.840,-358.571
507.064,-270.770,-360.196
507.808,-269.972,-360.562
505.152,-266.885,-366.892
507.480,-269.932,-360.350
505.445,-275.885,-364.304
