440.031,-167.015,-301.661
441.387,-163.339,-297.321
441.308,-165.697,-299.386
438.708,-166.257,-304.320
444.285,-164.458,-300.797
442.269,-167.790,-300.111
437.488,-161.407,-302.627
442.044,-163.961,-302.302
442.052,-163.584,-300.347
440.968,-154.239,-296.370
448.650,-145.663,-296.600
456.696,-143.422,-284.438
454.617,-133.541,-283.905
461.805,-125.837,-271.521
460.226,-112.930,-264.399
471.774,-102.847,-256.229
475.875,-92.295,-242.235
486.386,-73.667,-232.080
493.499,-63.086,-217.831
495.357,-43.793,-207.854
493.125,-27.179,-195.013
499.096,-9.691,-181.277
504.379,8.547,-164.872
503.612,27.450,-149.873
505.682,40.961,-136.672
506.575,56.014,-123.746
510.810,72.438,-104.649
506.216,90.694,-80.498
508.049,99.251,-59.172
509.700,112.671,-38.179
504.347,128.881,-18.491
506.713,145.382,1.474
501.129,157.869,26.206
492.808,171.198,53.265
484.167,190.881,76.917
471.899,199.010,93.831
467.828,217.161,117.084
457.060,227.260,138.885
442.347,239.534,154.538
438.434,251.060,170.189
430.047,260.137,187.747
421.041,274.203,201.425
412.864,271.942,216.739
400.541,282.708,225.770
390.707,285.619,234.043
391.216,295.870,243.500
391.798,284.455,247.610
388.179,284.748,258.728
391.201,278.152,267.924
391.116,282.411,264.506
388.483,277.858,263.636
396.035,273.934,263.394
400.444,270.999,258.596
398.119,277.191,248.913
398.760,278.223,245.470
403.745,283.280,241.310
403.979,285.098,234.372
415.569,282.143,223.430
410.659,279.654,212.626
421.980,284.801,208.775
424.645,280.693,196.032
432.068,272.917,182.999
439.607,267.243,172.753
447.404,265.542,156.133
456.848,247.349,133.630
468.933,232.829,120.003
474.005,220.499,102.527
481.339,205.583,85.320
483.666,191.726,63.029
493.773,174.344,44.057
500.024,154.348,27.034
505.483,141.835,8.581
510.589,118.162,-15.896
509.176,99.407,-31.758
508.338,89.072,-52.566
509.629,66.062,-73.401
504.071,50.358,-93.094
505.867,33.485,-110.069
503.279,13.297,-125.644
503.447,6.205,-141.247
497.531,-9.774,-157.683
490.911,-21.303,-178.394
488.063,-47.468,-187.396
481.283,-51.850,-203.462
474.005,-70.120,-217.873
465.505,-86.520,-223.694
471.163,-100.308,-234.486
463.714,-115.415,-239.489
453.184,-120.843,-250.145
444.803,-136.384,-257.693
439.120,-149.567,-264.635
437.973,-156.877,-278.044
428.082,-164.876,-275.947
423.303,-167.507,-283.731
418.675,-177.379,-288.066
418.081,-179.455,-290.904
410.517,-187.954,-290.611
413.148,-191.197,-297.736
407.745,-194.944,-297.006
410.129,-203.764,-295.009
