490.469,54.206,-290.321
491.929,62.817,-287.141
495.271,58.710,-284.012
492.740,55.427,-286.173
487.885,53.724,-283.672
489.584,60.797,-290.646
491.031,53.998,-286.138
492.384,59.589,-284.929
494.275,59.656,-294.424
489.355,64.796,-286.082
481.841,71.888,-279.890
483.878,79.059,-284.836
480.184,90.302,-284.985
479.015,103.666,-280.231
478.005,113.320,-271.573
465.900,134.033,-269.903
455.344,153.755,-265.290
456.846,167.779,-260.032
449.327,196.360,-244.788
443.093,206.869,-231.690
437.038,228.170,-221.478
430.132,239.297,-202.496
427.853,256.732,-199.702
419.730,276.744,-175.177
415.469,290.987,-167.769
405.304,303.210,-146.046
405.020,323.043,-128.177
395.970,337.404,-107.939
393.803,349.435,-91.051
379.993,369.565,-69.130
371.664,387.972,-53.656
365.970,390.766,-36.379
366.365,408.167,-16.729
348.678,420.631,1.174
343.821,426.950,18.039
336.841,440.024,42.298
332.390,449.033,58.091
320.092,458.149,83.461
317.307,469.984,101.444
302.216,473.071,114.788
291.387,479.164,136.145
280.276,487.633,152.016
273.313,492.476,170.670
255.102,500.236,180.544
251.728,501.698,197.072
249.410,503.748,204.619
242.978,498.996,212.965
252.034,495.194,224.007
261.526,489.289,229.621
267.668,483.005,239.476
269.434,480.155,237.236
269.072,476.831,241.891
277.956,473.762,242.506
275.601,473.959,240.542
270.489,474.706,242.746
272.998,486.611,236.223
268.248,477.485,234.574
266.533,485.667,228.894
262.961,485.569,226.986
256.432,483.660,220.780
251.022,488.232,209.195
251.629,496.615,200.218
262.456,493.975,194.001
262.352,495.548,183.720
272.036,486.746,170.700
280.307,486.251,156.291
286.906,476.788,143.446
308.552,468.986,123.732
313.497,463.850,105.875
328.268,447.879,87.589
347.914,447.240,60.389
358.518,423.149,36.481
370.993,414.996,15.586
389.634,399.994,-8.365
399.316,380.489,-32.493
409.155,364.423,-56.196
415.437,351.549,-80.614
426.604,334.972,-98.485
431.210,327.433,-114.106
438.511,308.511,-124.135
441.653,290.882,-146.847
450.347,269.242,-151.010
452.236,249.519,-169.605
459.969,229.779,-182.675
466.150,227.950,-197.746
463.896,206.738,-193.585
470.141,196.800,-210.681
471.644,178.927,-217.660
472.343,163.427,-226.219
472.605,154.399,-222.578
476.335,144.707,-230.421
470.431,133.899,-234.375
471.844,125.152,-242.738
473.336,117.638,-245.351
469.279,114.280,-246.940
472.047,103.062,-250.800
469.564,94.504,-257.163
471.092,90.818,-261.088
464.619,89.184,-256.795
466.543,84.564,-260.649
