279.544,-388.213,-279.342
279.358,-392.249,-284.819
280.314,-392.320,-283.178
277.924,-390.204,-280.776
276.585,-391.080,-285.544
280.890,-385.476,-280.505
281.332,-391.436,-281.478
280.100,-390.665,-280.825
281.090,-389.854,-281.121
283.042,-383.284,-279.561
290.368,-379.364,-278.165
296.970,-376.452,-274.585
300.873,-366.863,-277.112
310.356,-356.856,-271.718
321.256,-346.955,-268.836
334.420,-333.673,-264.501
345.150,-322.363,-259.645
357.475,-309.155,-249.612
368.917,-292.933,-243.019
380.880,-279.634,-231.162
392.189,-267.868,-220.233
406.943,-256.192,-204.977
415.081,-237.465,-190.626
427.333,-227.545,-171.468
438.311,-216.605,-161.327
449.047,-205.782,-143.927
460.984,-191.966,-123.976
468.323,-181.268,-110.633
477.088,-165.052,-93.256
484.106,-153.963,-74.572
494.573,-140.932,-54.220
504.011,-130.078,-40.067
510.790,-115.933,-21.539
518.096,-106.429,-4.645
525.225,-93.746,17.952
525.084,-84.536,33.411
529.837,-71.821,52.664
532.531,-58.744,71.321
536.730,-50.397,92.983
540.790,-35.143,109.830
539.244,-23.903,124.648
539.094,-12.329,143.151
536.850,0.187,161.207
540.724,10.051,169.406
536.265,20.739,183.760
537.048,24.535,192.878
533.292,23.130,198.232
536.728,16.995,208.469
529.302,7.639,213.894
529.785,3.199,222.972
529.727,-7.633,223.959
528.431,-7.701,226.089
524.817,-13.416,229.227
526.699,-13.313,224.019
522.650,-15.056,225.209
526.940,-9.217,223.494
527.630,-4.952,221.474
525.864,1.182,218.925
532.471,2.786,214.820
530.401,6.899,206.562
532.565,12.508,200.558
534.502,14.055,192.818
533.315,9.963,181.916
538.043,7.159,169.123
536.896,-4.258,156.733
540.294,-11.914,145.444
534.638,-24.668,132.397
536.448,-36.268,116.695
537.903,-50.402,97.468
539.720,-69.799,74.903
531.363,-89.246,56.371
529.751,-111.237,28.120
524.872,-127.720,1.648
517.835,-142.401,-14.656
508.121,-161.029,-37.711
500.661,-177.909,-57.684
490.540,-192.737,-76.032
483.912,-205.493,-95.583
471.844,-220.607,-116.192
463.247,-231.153,-127.245
448.617,-245.676,-145.205
436.270,-255.932,-157.783
426.703,-268.894,-170.109
414.419,-281.606,-179.438
405.190,-288.476,-188.048
394.677,-299.872,-196.366
382.518,-307.118,-204.138
371.945,-314.969,-211.195
361.474,-322.031,-214.451
350.259,-331.662,-221.998
343.367,-335.208,-223.881
334.537,-336.515,-230.564
328.775,-343.001,-240.275
318.812,-345.381,-239.263
313.797,-346.522,-245.026
307.228,-354.113,-247.841
302.146,-353.984,-251.776
293.537,-354.060,-255.494
289.921,-356.512,-258.438
287.372,-360.357,-261.789
