355.493,-229.312,-237.588
354.247,-231.602,-236.948
356.025,-229.463,-239.280
355.288,-230.361,-235.897
356.023,-234.017,-236.585
355.452,-232.532,-237.567
359.997,-228.731,-235.657
361.930,-218.917,-235.563
364.186,-212.362,-231.689
367.346,-207.319,-235.231
369.274,-200.623,-234.206
372.709,-193.544,-233.964
375.605,-176.581,-231.856
378.799,-165.145,-229.242
382.295,-152.503,-228.917
389.769,-142.394,-220.630
393.938,-130.703,-216.718
399.922,-116.896,-209.363
407.856,-113.588,-197.355
414.367,-95.154,-184.207
416.004,-85.338,-175.486
423.305,-72.196,-159.215
427.064,-56.091,-142.643
429.654,-40.622,-126.701
435.122,-24.084,-114.303
440.033,-10.277,-93.662
443.123,12.317,-77.592
443.252,28.780,-58.619
440.837,45.193,-39.600
439.107,60.753,-21.602
437.769,76.700,-1.394
439.842,89.827,17.157
435.918,101.749,39.373
434.809,114.471,57.674
432.419,127.954,82.980
423.616,135.919,102.240
415.194,146.856,121.803
411.238,161.938,143.869
406.331,171.623,162.585
396.033,181.599,177.226
389.395,195.866,192.444
383.496,199.434,205.683
376.047,211.056,220.306
370.895,217.552,231.610
357.386,225.266,246.699
351.492,234.526,248.675
348.477,234.117,259.702
349.409,230.811,260.976
348.978,231.678,262.463
350.174,227.359,265.881
353.877,228.621,262.344
354.048,223.834,263.799
360.912,221.191,262.551
359.864,218.559,264.209
361.665,216.323,257.721
363.281,214.174,257.773
364.425,215.283,253.253
371.891,209.332,249.648
377.983,210.915,242.378
377.792,206.805,234.784
379.308,201.385,230.431
383.871,201.403,224.404
395.055,193.147,212.501
401.380,186.239,205.685
404.498,178.674,196.091
410.532,171.568,185.126
412.158,159.859,169.214
424.460,149.357,158.070
431.163,135.271,143.355
435.351,121.595,127.050
441.797,108.347,110.832
446.787,90.959,88.221
447.074,72.744,71.721
451.124,62.305,55.041
451.814,43.025,32.086
452.127,30.404,14.616
450.642,6.293,-14.675
450.794,-5.804,-33.609
447.537,-22.397,-51.779
443.035,-33.739,-66.743
435.091,-51.012,-85.410
436.471,-65.032,-99.547
432.207,-76.351,-109.311
427.711,-97.874,-125.446
419.340,-114.106,-134.860
413.190,-126.270,-145.226
406.183,-146.403,-155.566
395.545,-162.396,-166.043
393.877,-173.849,-175.282
383.856,-186.501,-192.531
380.392,-198.243,-193.890
367.637,-207.331,-204.681
362.944,-215.908,-212.828
360.032,-223.521,-218.115
352.523,-226.266,-221.226
350.335,-233.682,-231.165
346.903,-235.794,-231.079
346.117,-240.358,-231.927
343.163,-245.135,-232.741
344.232,-248.165,-231.341
